timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1753632000000,118627.6,119645.4,118627.6,119012.1,1363006.64,13630.0664,1624523830.49271,1
1753646400000,119012.1,119838,118763.5,119472,601940.16,6019.4016,718823384.17942,1
1753660800000,119472,119868,119004,119336.8,636857.99,6368.5799,760658142.63038,1
1753675200000,119336.9,119742,118777,118920.5,765591.38,7655.9138,912877689.54194,1
1753689600000,118920.5,119144.9,118510.4,118858.9,613807.01,6138.0701,729448186.95276,1
1753704000000,118858.9,119129.3,117921.3,118191.1,1617653.54,16176.5354,1915841055.02221,1
1753718400000,118191,118409.4,117444,118090.7,911120.68,9111.2068,1074269816.81469,1
1753732800000,118090.7,118361,117518.6,118099.1,463028.54,4630.2854,546495363.59663,1
1753747200000,118099.1,118810.6,117450,118789.8,867926.49,8679.2649,1025138630.37164,1
1753761600000,118789.8,119328.4,118435,118917.7,696593.88,6965.9388,827969133.88673,1
1753776000000,118917.6,119075.9,118184.9,118612.9,634421.14,6344.2114,752639504.81521,1
1753790400000,118613,119093.6,117258,117381.1,1470470.33,14704.7033,1737354686.47677,1
1753804800000,117381.2,118051,116945.3,117527.9,1157621.74,11576.2174,1360949118.34452,1
1753819200000,117527.8,117998.1,117100,117940.8,583176.26,5831.7626,685293878.37083,1
1753833600000,117940.9,118261,117409.7,118155.4,628092.72,6280.9272,740470680.28466,1
1753848000000,118155.5,118417.9,117667.7,118125,534434.34,5344.3434,631176639.17761,1
1753862400000,118125,118485.1,117350,117574.7,667332.24,6673.3224,787563104.12899,1
1753876800000,117574.7,118800,117352.8,118003.1,1378740.4,13787.404,1626754214.70618,1
1753891200000,118003.1,118046.6,115722.2,116890.5,2014345.67,20143.4567,2353663863.14538,1
1753905600000,116890,117886.4,116842.1,117794.8,662965.88,6629.6588,777597534.2118,1
1753920000000,117794.8,118600,117751.5,118460.4,822682.11,8226.8211,972817541.59569,1
1753934400000,118460.7,118929.1,118244.9,118674.5,608323.85,6083.2385,721320540.31379,1
1753948800000,118674.6,118770,118280,118368.5,527813.06,5278.1306,625590989.80932,1
1753963200000,118368.5,118693.8,117804,118289,1385066.03,13850.6603,1637603639.30409,1
1753977600000,118289,118860.7,116714.7,116739.5,1516876.39,15168.7639,1786161796.08175,1
1753992000000,116739.4,116946.9,115423.9,115706.6,1531696.31,15316.9631,1780504953.4702,1
1754006400000,115706.5,116007,114234.6,115594.7,2137945.54,21379.4554,2463346486.56789,1
1754020800000,115594.7,115861,114582,115016,1089916.37,10899.1637,1255412704.59499,1
1754035200000,115016,115294.9,114058,115244.1,1400010.28,14000.1028,1606432515.52588,1
1754049600000,115244,115961.5,113847.2,115312.6,2688001.87,26880.0187,3094970399.42645,1
1754064000000,115312.6,115675.4,113166,113270.9,2120926.5,21209.265,2422979031.30115,1
1754078400000,113271,114040.7,112676.6,113250,1440370.38,14403.7038,1632762443.61832,1
1754092800000,113250,113860,113140.3,113854.2,622800.35,6228.0035,707362432.41885,1
1754107200000,113854.3,114009.4,113419,113918.9,659468.36,6594.6836,750324504.70367,1
1754121600000,113918.9,113986.7,113377.1,113733.2,555268.35,5552.6835,631175117.84304,1
1754136000000,113733.3,113747.8,112763.1,112801.9,823174.22,8231.7422,932137737.77055,1
1754150400000,112801.8,113379,111950,112184.1,1661674.39,16616.7439,1871625090.16374,1
1754164800000,112184.1,113020.9,112026.8,112502.1,715672.26,7156.7226,805603585.34786,1
1754179200000,112502,113671,111850,113549.4,1187000.95,11870.0095,1340053154.64301,1
1754193600000,113549.4,113666,113291.3,113654.5,345961.33,3459.6133,392631635.30916,1
1754208000000,113654.5,114211,113490.1,113804,518238.15,5182.3815,589962177.14239,1
1754222400000,113804,114046.6,113531,113892.4,518125.01,5181.2501,589490135.3104,1
1754236800000,113892.5,114728.5,113719.7,114252.9,558340.11,5583.4011,637898338.41697,1
1754251200000,114252.8,114568.9,114013,114152.5,386107.93,3861.0793,441161851.12188,1
1754265600000,114152.6,114981.2,114068.1,114531.9,754940.69,7549.4069,865512802.69672,1
1754280000000,114531.9,114743.2,114105,114607.2,506253.8,5062.538,579027916.41854,1
1754294400000,114607.3,114729.4,114147.4,114465.1,494553.92,4945.5392,565968555.37147,1
1754308800000,114465.1,115428,114055.1,114768,1420883.56,14208.8356,1632045817.37313,1
1754323200000,114767.9,115688,114683.3,114731.7,826424.92,8264.2492,951937069.41378,1
1754337600000,114730.6,115306.1,114593,115001,428305.95,4283.0595,492720533.94833,1
1754352000000,115001,115083.4,114216.5,114216.5,596934.11,5969.3411,684199511.64514,1
1754366400000,114216.5,114477.2,113658.8,113934.2,806013.14,8060.1314,920035493.46485,1
1754380800000,113934.2,115067.8,113888,114769.2,851722.72,8517.2272,975906087.97143,1
1754395200000,114769.3,114860.7,112600,112883.8,2257733.37,22577.3337,2561979641.28907,1
1754409600000,112883.7,113742.9,112766,113576.5,689076.87,6890.7687,781071310.97056,1
1754424000000,113576.5,114178,113234,114075.8,544157.53,5441.5753,619260183.5419,1
1754438400000,114075.7,114085.4,113350,113472,541688.87,5416.8887,615697021.31199,1
1754452800000,113472,114377.4,113306.1,114176.6,620430.61,6204.3061,706844815.47415,1
1754467200000,114176.6,114400,113674.5,114190.8,519793.06,5197.9306,592819269.23434,1
1754481600000,114190.8,115500,113523,115371.6,1625469.64,16254.6964,1861861418.80477,1
1754496000000,115371.6,115656,114904,115198.9,769167.63,7691.6763,886782222.4809,1
1754510400000,115198.9,115214.9,114712.3,114944,369898.59,3698.9859,425440940.43113,1
1754524800000,114944.1,115150,114355,114502.2,518040.99,5180.4099,594186187.14022,1
1754539200000,114502.2,114839,114233.1,114747.9,445572.74,4455.7274,510297780.21758,1
1754553600000,114747.9,116777,114747.9,116478.9,1587035.87,15870.3587,1839009522.14304,1
1754568000000,116479,116748,115969.6,116636.2,1026686.53,10266.8653,1195105622.70129,1
1754582400000,116636.2,117498,115571,117413.2,1145781.08,11457.8108,1334724378.88856,1
1754596800000,117413.2,117585.1,116954.2,117428.8,637082.35,6370.8235,747351224.42058,1
1754611200000,117428.8,117624.5,116655.8,116704.5,807458.43,8074.5843,944710219.4797,1
1754625600000,116704.5,116928.6,116337,116777.7,603205.25,6032.0525,703656444.95104,1
1754640000000,116777.8,116897.6,116257.8,116855.2,552376.14,5523.7614,644051142.90042,1
1754654400000,116855.2,117225.2,115839.1,116153.2,1204052.76,12040.5276,1402537239.86838,1
1754668800000,116153.2,116851,115940.2,116383.9,742376.92,7423.7692,864203356.10022,1
1754683200000,116383.9,116927.9,116271.6,116620.8,349153.15,3491.5315,407529022.4911,1
1754697600000,116620.8,116702.4,116311,116346.8,304703.85,3047.0385,354913314.52987,1
1754712000000,116346.8,116969.9,116320.8,116700.5,707101.22,7071.0122,824870675.26477,1
1754726400000,116700.6,117914,116700.1,117090,1126902.6,11269.026,1322142776.68899,1
1754740800000,117090,117221.6,116658.7,116846,610293.04,6102.9304,713591832.61506,1
1754755200000,116846,116905.5,116469,116514.2,391445.14,3914.4514,456597590.66103,1
1754769600000,116514.2,116987.5,116358,116450.1,484992.06,4849.9206,565441480.12843,1
1754784000000,116450.1,118535.3,116438.3,118518.6,1584712.68,15847.1268,1865126103.68208,1
1754798400000,118518.6,118754.8,117415.3,117819.4,1268240.28,12682.4028,1498610193.54862,1
1754812800000,117819.5,118508,117608.2,118334.6,813031.65,8130.3165,961032938.50367,1
1754827200000,118334.6,119127.1,118228.2,118785.5,1024297.22,10242.9722,1215623356.24493,1
1754841600000,118785.5,118929.3,118416,118633.1,371349.21,3713.4921,440531356.69108,1
1754856000000,118633.1,119330.8,118055.1,119306,902433.35,9024.3335,1071367997.99457,1
1754870400000,119306,122168.9,118968,121706,2395806.93,23958.0693,2895613574.06032,1
1754884800000,121706,122348,121453,121545.8,1135592.77,11355.9277,1384963197.17723,1
1754899200000,121545.9,121838,120271,120563,1316433.51,13164.3351,1593500755.95353,1
1754913600000,120563,120678.2,119378,120288.1,1976466.37,19764.6637,2371356131.98378,1
1754928000000,120288,120781,118533.3,119057.1,1226931.71,12269.3171,1468517022.7408,1
1754942400000,119057.2,119165.2,118000.1,118659.8,873328.35,8733.2835,1036277943.57157,1
1754956800000,118659.7,119288,118578.7,118848.4,673539.02,6735.3902,801221050.82841,1
1754971200000,118848.5,119166.7,118405,118980.6,763451.4,7634.514,907474291.59918,1
1754985600000,118980.6,119043.4,118176.3,118477.7,770469.81,7704.6981,913326950.20304,1
1755000000000,118477.6,119929.5,118240,119893.9,2142408.77,21424.0877,2552073875.83155,1
1755014400000,119893.9,120164.7,119160,119618,1014800.73,10148.0073,1214019591.81972,1
1755028800000,119618,120299.8,119458,120108,718161.08,7181.6108,861810181.10639,1
1755043200000,120108.1,120181.3,119043.2,119468.6,945629.6,9456.296,1130223452.19515,1
1755057600000,119468.7,119839.9,118907.9,119570,788025.52,7880.2552,940597587.3945,1
1755072000000,119570.1,120747.4,119434.6,120573.4,1172004.35,11720.0435,1408923760.69036,1
1755086400000,120573.5,122249.9,120113.8,120941.7,2976732.3,29767.323,3610148334.89669,1
1755100800000,120941.6,122867.6,120941.6,122776.6,1315254.56,13152.5456,1602937476.90834,1
1755115200000,122772.2,123754.4,122329,123361.7,1319410.97,13194.1097,1623790085.99779,1
1755129600000,123361.7,124590,123299.3,123431.3,1252630.95,12526.3095,1550692599.53065,1
1755144000000,123431.3,123520,121354.4,121787.1,1782257.38,17822.5738,2179591744.91637,1
1755158400000,121787,122074.3,120723.6,121013.2,1104783.92,11047.8392,1340661799.39756,1
1755172800000,121013.2,121194,117412.9,118213.8,4793183.4,47931.834,5701088855.83731,1
1755187200000,118213.9,118508.4,117130.6,117910.7,1479436.98,14794.3698,1742881543.2542,1
1755201600000,117910.6,118478,117273.5,118260.1,697393.73,6973.9373,822481638.69067,1
1755216000000,118260,119061.2,117990.4,118949.9,768138.92,7681.3892,910590128.04079,1
1755230400000,118950,119219.9,118611.8,118963.2,773045.88,7730.4588,919368460.64178,1
1755244800000,118963.2,119154.6,118584.1,118984,518636.11,5186.3611,616744081.17193,1
1755259200000,118984,119109.5,116760.4,117221.6,2116109.9,21161.099,2493227396.17158,1
1755273600000,117221.7,117859.6,116750,116887.9,1059615.41,10596.1541,1242239725.98267,1
1755288000000,116887.9,117700,116817,117285.1,504378.99,5043.7899,591363112.59772,1
1755302400000,117285.1,117848.9,117168.5,117386.6,479034.97,4790.3497,563109504.57868,1
1755316800000,117386.5,117830,117228.8,117554.7,556922.29,5569.2229,654454467.63771,1
1755331200000,117554.7,117663.7,117103.6,117345.2,540138.71,5401.3871,634105932.78975,1
1755345600000,117345.2,117774.2,117285.7,117620.8,410833.26,4108.3326,483206655.00189,1
1755360000000,117620.9,117767,117563.6,117610.1,184386.65,1843.8665,216959459.1799,1
1755374400000,117610.1,117667.8,117169,117325.6,302283.1,3022.831,354989591.0502,1
1755388800000,117325.7,117705.8,117123,117622.7,373651.04,3736.5104,438633523.34745,1
1755403200000,117622.8,118180,117622.7,117953.2,443959.54,4439.5954,523619462.20259,1
1755417600000,117953.2,118456.7,117864.7,118255.9,441958.07,4419.5807,522511933.86725,1
1755432000000,118256,118538.7,118016.8,118203.6,430380.25,4303.8025,508739138.67828,1
1755446400000,118203.5,118285.4,117225.4,117525.4,652992.39,6529.9239,768909307.58138,1
1755460800000,117525.5,117935.6,117300,117346.9,384678.29,3846.7829,452528726.74257,1
1755475200000,117346.8,117488,114933.6,115257.4,1982565.42,19825.6542,2301668087.37532,1
1755489600000,115257.3,115654.4,114825,115169.8,1009183.47,10091.8347,1163423152.63466,1
1755504000000,115169.8,115355,114603.2,114914.2,884438.7,8844.387,1016947707.59488,1
1755518400000,114914.2,116138.9,114760.1,116083.5,1262507.01,12625.0701,1457227960.01827,1
1755532800000,116083.5,116755.5,115769.6,116263.6,881428.01,8814.2801,1024920604.9583,1
1755547200000,116263.6,116967,115925,116185.7,691307.76,6913.0776,805442379.50001,1
1755561600000,116185.6,116685.9,114755,114779.4,1043958.64,10439.5864,1208369973.04221,1
1755576000000,114779.3,115441.9,114313.7,114952.1,960629.19,9606.2919,1103868867.08962,1
1755590400000,114952.1,115613.3,114755,115464,614322.96,6143.2296,708242592.17975,1
1755604800000,115464.1,115832.9,113453.2,113733.9,1892687.29,18926.8729,2165758750.69208,1
1755619200000,113734,113839,112695.7,113067.3,1415129.01,14151.2901,1602801425.97083,1
1755633600000,113067.3,113515.3,112656.3,112826.1,639805.85,6398.0585,723590704.0033,1
1755648000000,112826,113621.4,112507.7,113494.7,870141.54,8701.4154,984454243.1508,1
1755662400000,113494.7,113822,113367.1,113456,476402.97,4764.0297,541175060.26525,1
1755676800000,113456,114000,113015.8,113631.4,792072.46,7920.7246,899806031.48523,1
1755691200000,113631.4,114300,112307,113297.6,2028588.19,20285.8819,2299610714.72005,1
1755705600000,113297.5,114417,113203.8,114236.4,1285767.36,12857.6736,1464156973.59143,1
1755720000000,114236.4,114578.3,113954.5,114230,473630.76,4736.3076,541285056.06627,1
1755734400000,114230,114792.7,113850.9,113911.1,782774.23,7827.7423,894210869.28796,1
1755748800000,113911.2,114000,113514.9,113844.1,482637.8,4826.378,549014654.6856,1
1755763200000,113844.2,113962.3,112927.4,113096.2,772275.36,7722.7536,875795185.82758,1
1755777600000,113096.1,113947.2,112555,112750,1264718.42,12647.1842,1431721166.7085,1
1755792000000,112750.1,112941.1,111955,112154.1,1045152.97,10451.5297,1174608592.90884,1
1755806400000,112154,112837,112016,112476.7,529701.92,5297.0192,595390232.04316,1
1755820800000,112476.7,113510,112294.7,112914.9,799949.37,7999.4937,903874001.50199,1
1755835200000,112914.9,113368.2,112683,113055.1,647210.42,6472.1042,731713350.23552,1
1755849600000,113055,113277.8,112118,112270.1,617941.7,6179.417,696292435.5657,1
1755864000000,112270.2,117276.6,111623.2,116333.3,4724261.18,47242.6118,5414164971.13298,1
1755878400000,116333.3,117388,116088,116638,1571178.51,15711.7851,1832924827.31208,1
1755892800000,116638,117138.8,116535.9,116915.9,565082.83,5650.8283,660268672.72001,1
1755907200000,116916,117013.5,115447.7,115550.4,1061186.87,10611.8687,1231894151.55769,1
1755921600000,115550.3,116026.6,115533,115788.8,530867.38,5308.6738,614825462.9164,1
1755936000000,115788.8,115858,115177.7,115266.2,477472.15,4774.7215,551804986.38463,1
1755950400000,115266.2,115451.2,114459.5,114780.7,1304253.89,13042.5389,1498529278.90407,1
1755964800000,114780.6,115161.9,114652,115100,371566.01,3715.6601,427231584.59485,1
1755979200000,115100,115386.1,114969.7,115386,274749.68,2747.4968,316468010.33058,1
1755993600000,115386.1,115648,114907.4,115020.1,558439.46,5584.3946,643788880.64058,1
1756008000000,115020,115264.7,114836.3,114858.4,280475.48,2804.7548,322580092.50567,1
1756022400000,114858.3,115054.4,114588,114719.4,414557.87,4145.5787,475839436.34374,1
1756036800000,114719.4,114870,114321.7,114391.6,636966.72,6369.6672,729933695.01193,1
1756051200000,114391.7,114900,110346.3,112560.4,2904619.33,29046.1933,3279230208.64826,1
1756065600000,112560.4,113660,111603.2,113443.2,1284730.32,12847.3032,1449320951.83116,1
1756080000000,113443.3,113611.2,112110,112862,1002484.88,10024.8488,1132639866.06391,1
1756094400000,112862,113024.1,111225.9,111466,1141618.97,11416.1897,1280080730.75575,1
1756108800000,111466,111831.2,110905,111199.6,1095657.7,10956.577,1219989399.32074,1
1756123200000,111199.6,112542.1,110547,112172.2,1901974.94,19019.7494,2123559390.34035,1
1756137600000,112172.3,112924.6,110619,110684,1082963.86,10829.6386,1213277374.96238,1
1756152000000,110684,111057,109232.8,110074,2024980.66,20249.8066,2227867897.45535,1
1756166400000,110074,110080,108636.8,109835.4,1456999.87,14569.9987,1595085258.58749,1
1756180800000,109835.5,110498.6,109708.2,110238.9,598554.25,5985.5425,658925841.16253,1
1756195200000,110239,110410.2,109500.1,109844,558737.25,5587.3725,614767253.91853,1
1756209600000,109843.9,110789,109339.9,109633.4,1752371.83,17523.7183,1928875989.33582,1
1756224000000,109633.4,111136.1,109410.1,111070.8,899227.97,8992.2797,991863500.11951,1
1756238400000,111070,112311.3,110871.2,111711.3,859136.17,8591.3617,959386861.43024,1
1756252800000,111711.3,111784,110878.7,111380,666245.84,6662.4584,741621496.82326,1
1756267200000,111380.1,111686,110594.1,110698.8,543824.15,5438.2415,604574334.59389,1
1756281600000,110698.7,111332.4,110318.9,111263.7,555837.22,5558.3722,616242248.33206,1
1756296000000,111263.7,112580.6,110963.9,111964.4,1440294.02,14402.9402,1609309473.22995,1
1756310400000,111964.4,112564,111489.6,112033.5,714272.94,7142.7294,800224302.43725,1
1756324800000,112033.5,112420,110832.6,111203.2,1113741.24,11137.4124,1242920275.46593,1
1756339200000,111203.3,111998.1,110820,111968.4,538135.35,5381.3535,599827873.57109,1
1756353600000,111968.4,113340,111910.2,113101.2,1162911.87,11629.1187,1312340818.11583,1
1756368000000,113101.3,113323.5,112800,112895.7,481835.95,4818.3595,544458314.20179,1
1756382400000,112895.7,113442.6,112356.5,112642.4,1273619.78,12736.1978,1437422884.27531,1
1756396800000,112642.4,113172.9,111861,111866.3,777053.97,7770.5397,873860108.456,1
1756411200000,111867.4,112544.1,111833.3,112520,352295.75,3522.9575,395035175.74096,1
1756425600000,112520.1,112617.6,111251.6,111651.5,690914.64,6909.1464,771698362.19285,1
1756440000000,111651.6,111800,109850,109975.7,1337993.77,13379.9377,1482242762.24,1
1756454400000,109975.7,110231.2,109339.4,110036.9,1001449.74,10014.4974,1099770260.75763,1
1756468800000,110036.9,111475.7,108055,108333.7,2717937.8,27179.378,2974408524.99509,1
1756483200000,108333.8,108788.3,107859.8,108164,839217.79,8392.1779,909461933.21952,1
1756497600000,108164,108509.6,107405.7,108335.7,767810.38,7678.1038,829355461.80301,1
1756512000000,108335.8,108390.6,107276.5,108386.3,788003.14,7880.0314,850661928.85935,1
1756526400000,108386.4,108628.9,108085.2,108466.1,498757.99,4987.5799,540376251.2742,1
1756540800000,108466.1,108739.1,108311.3,108639.4,401842.09,4018.4209,436125641.058,1
1756555200000,108639.3,108885,108145.1,108824.1,615109.82,6151.0982,667579423.68217,1
1756569600000,108824.1,108865,108573.3,108787.1,290197.62,2901.9762,315519563.89023,1
1756584000000,108787.2,108799.8,108423,108758.1,219179.22,2191.7922,237997623.99336,1
