timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1773639000000,2267.56,2288,2258.6,2279.42,2730316.54,273031.654,621039571.38687,1
1773640800000,2279.41,2280.2,2259.35,2264.51,1505710.8,150571.08,341296027.13972,1
1773642600000,2264.51,2269.44,2260.03,2260.54,526851.79,52685.179,119274049.27468,1
1773644400000,2260.54,2268.16,2259,2265.75,674936.39,67493.639,152821876.98191,1
1773646200000,2265.74,2266.25,2244.4,2248,1453375.61,145337.561,327307949.34243,1
1773648000000,2248,2257.77,2244.11,2249.84,972751.31,97275.131,219139098.68429,1
1773649800000,2249.84,2252.39,2233.36,2242.53,1422735.45,142273.545,319004780.06981,1
1773651600000,2242.53,2257.09,2239.1,2254.4,954971.02,95497.102,214781947.76935,1
1773653400000,2254.4,2265.88,2250.78,2259.35,908105.06,90810.506,205108684.91244,1
1773655200000,2259.36,2272.25,2259.36,2264.8,969447.86,96944.786,219718340.67161,1
1773657000000,2264.8,2277.9,2254.56,2276.86,1544302.8,154430.28,350124825.71896,1
1773658800000,2276.86,2279.33,2264.44,2266.16,1176675.64,117667.564,267464036.89018,1
1773660600000,2266.15,2275.26,2264.61,2268.54,633684.73,63368.473,143834073.2123,1
1773662400000,2268.54,2303,2268.24,2298.46,3895012.09,389501.209,890867107.25038,1
1773664200000,2298.46,2301.53,2275.37,2277.97,2351776.17,235177.617,537718757.7129,1
1773666000000,2277.96,2281.63,2270.32,2279.38,776820.85,77682.085,176835923.03676,1
1773667800000,2279.38,2307.76,2275.56,2287.53,4413035.55,441303.555,1011241353.48568,1
1773669600000,2287.52,2302.92,2278.26,2279.18,2399177.18,239917.718,550464803.33165,1
1773671400000,2279.18,2290.27,2252.48,2287.18,4201778.28,420177.828,952708955.28892,1
1773673200000,2287.17,2293.08,2276.26,2290.03,1913599.33,191359.933,437386147.25961,1
1773675000000,2290.02,2298.48,2268.56,2272.38,1351719.97,135171.997,308422755.25356,1
1773676800000,2272.38,2287.58,2268.25,2281.73,1217134.13,121713.413,277339626.26421,1
1773678600000,2281.73,2299.73,2276.7,2295.66,1488360.09,148836.009,340971739.26578,1
1773680400000,2295.66,2307.76,2292.2,2299.16,1582537.28,158253.728,364216677.5194,1
1773682200000,2299.17,2324.44,2299.16,2313.42,2229498.43,222949.843,515695055.55355,1
1773684000000,2313.43,2346.5,2312.81,2336.59,3356344.33,335634.433,782922172.94387,1
1773685800000,2336.58,2344.79,2318.64,2320.77,1664838.01,166483.801,388330144.53913,1
1773687600000,2320.77,2347.61,2317.45,2331.79,1944991.66,194499.166,453775092.8217,1
1773689400000,2331.78,2337.37,2322.73,2329.84,896369.15,89636.915,208906696.83115,1
1773691200000,2329.85,2332.24,2322.46,2330.17,490929.76,49092.976,114230103.60416,1
1773693000000,2330.17,2346.72,2329.55,2344.17,948588.32,94858.832,221914329.4951,1
1773694800000,2344.17,2358.34,2342.5,2345.89,1596419.75,159641.975,375107481.84966,1
1773696600000,2345.89,2377,2345.04,2360,2031139.91,203113.991,479998268.50912,1
1773698400000,2360.01,2386.76,2353.82,2358.35,1996003.07,199600.307,473433833.05618,1
1773700200000,2358.36,2367.87,2355.46,2356.65,635030.17,63503.017,149961821.64301,1
1773702000000,2356.65,2356.93,2328.99,2350.44,1749650.38,174965.038,409563049.52927,1
1773703800000,2350.44,2361,2345.41,2351.83,859556.01,85955.601,202274038.22805,1
1773705600000,2351.83,2377.92,2338.94,2352.9,3000446.36,300044.636,708060512.30638,1
1773707400000,2352.9,2367.58,2345.4,2356.5,1283154.34,128315.434,302265818.44961,1
1773709200000,2356.49,2372.78,2345.65,2363.19,1295112.62,129511.262,305837943.56688,1
1773711000000,2363.2,2374.96,2349.32,2359.72,1164859.45,116485.945,275078104.0338,1
1773712800000,2359.71,2360.72,2343.27,2346.76,753773.4,75377.34,177019495.96693,1
1773714600000,2346.76,2360.64,2345,2350.16,855849.87,85584.987,201522896.3132,1
1773716400000,2350.16,2354.92,2332.55,2335.74,1111562.67,111156.267,260342979.33161,1
1773718200000,2335.75,2335.85,2306.35,2319.37,2960757.62,296075.762,686276846.08234,1
1773720000000,2319.37,2330,2307.03,2312.15,1818874.53,181887.453,421912584.98593,1
1773721800000,2312.15,2315.82,2295,2310.35,1982796.9,198279.69,457061714.71646,1
1773723600000,2310.35,2317.78,2304.31,2315.01,821616.95,82161.695,189985308.45183,1
1773725400000,2315,2317,2297.01,2306.39,1065161.22,106516.122,245498817.64765,1
1773727200000,2306.4,2323.52,2297.58,2320.51,1462710,146271,338092304.04103,1
1773729000000,2320.5,2323.96,2307.36,2314.5,764836.83,76483.683,177009668.45459,1
1773730800000,2314.51,2337.89,2314.5,2334.43,1318865.4,131886.54,307153566.5519,1
1773732600000,2334.44,2335.49,2324.01,2327.1,658918.53,65891.853,153467766.43399,1
1773734400000,2327.1,2334.7,2314.5,2325.77,923626.81,92362.681,214725041.21437,1
1773736200000,2325.77,2332.49,2315.36,2319.77,823280.87,82328.087,191386699.86362,1
1773738000000,2319.76,2328.6,2305.1,2324.01,1607654.51,160765.451,372365930.01506,1
1773739800000,2324.01,2325.19,2309.87,2314.88,755336.66,75533.666,175083322.04837,1
1773741600000,2314.87,2316.69,2303,2312.69,997036.96,99703.696,230341145.4381,1
1773743400000,2312.69,2316.41,2306,2312.29,529336.62,52933.662,122325182.13654,1
1773745200000,2312.28,2331.75,2310.84,2327.44,1168645.71,116864.571,271607341.26983,1
1773747000000,2327.45,2332.55,2323.65,2325.73,687826.81,68782.681,160087654.44716,1
1773748800000,2325.72,2334.34,2315.07,2319.19,1015300.09,101530.009,236055220.5595,1
1773750600000,2319.2,2323.23,2311,2314.73,806127.45,80612.745,186722928.93833,1
1773752400000,2314.72,2322,2312.5,2319.51,534869.72,53486.972,123967045.55801,1
1773754200000,2319.51,2345.6,2315.75,2327.89,3418122.92,341812.292,796904709.84218,1
1773756000000,2327.9,2336.2,2318.09,2332.9,1293166.55,129316.655,301122027.29762,1
1773757800000,2332.9,2347.93,2332.9,2342.45,1786855.61,178685.561,418369878.71571,1
1773759600000,2342.44,2357.67,2318.31,2322.39,3077218.9,307721.89,719908629.25931,1
1773761400000,2322.38,2326.37,2303.25,2315.12,2302146.2,230214.62,532137665.05988,1
1773763200000,2315.12,2335.94,2311.41,2330.09,1479059.35,147905.935,343835719.12961,1
1773765000000,2330.09,2331.99,2320,2326.07,894805.33,89480.533,208064548.50008,1
1773766800000,2326.06,2334.71,2319.14,2328.29,767944.55,76794.455,178798282.77515,1
1773768600000,2328.3,2341.76,2324.28,2338.83,843683.2,84368.32,196983259.41344,1
1773770400000,2338.83,2341.54,2330.27,2331.68,580506.54,58050.654,135654390.20164,1
1773772200000,2331.69,2340.26,2326.35,2331.81,446025.06,44602.506,104114744.01039,1
1773774000000,2331.81,2338.63,2330.12,2333.5,308870.96,30887.096,72109810.05495,1
1773775800000,2333.51,2334.24,2315.34,2318.96,894289.85,89428.985,207777592.08737,1
1773777600000,2318.97,2329.27,2316.44,2328.03,388131.18,38813.118,90121819.38136,1
1773779400000,2328.04,2328.05,2322.81,2326.61,130053.81,13005.381,30249344.69857,1
1773781200000,2326.61,2345,2326.49,2335.5,505113.34,50511.334,118049079.3117,1
1773783000000,2335.49,2340.76,2331.67,2337,418946.23,41894.623,97918353.59849,1
1773784800000,2337.01,2341,2327.41,2327.41,354366.33,35436.633,82736502.19198,1
1773786600000,2327.41,2329.17,2317,2328.42,461488.14,46148.814,107218202.81554,1
1773788400000,2328.43,2331.9,2323.24,2326.49,325790.42,32579.042,75843027.63257,1
1773790200000,2326.49,2326.49,2315.07,2316.18,498761.82,49876.182,115692007.15523,1
1773792000000,2316.18,2322.54,2308.01,2313,705508.75,70550.875,163310348.66556,1
1773793800000,2313,2324.55,2306,2323.14,731941.81,73194.181,169427797.40662,1
1773795600000,2323.14,2329.84,2322,2328.66,672967.28,67296.728,156573303.02016,1
1773797400000,2328.66,2335,2322,2323.93,555588.4,55558.84,129417313.33098,1
1773799200000,2323.94,2334.05,2323.34,2329.78,376846.84,37684.684,87807906.50861,1
1773801000000,2329.78,2340,2328.79,2330.13,604418.77,60441.877,141114585.93597,1
1773802800000,2330.12,2341.3,2327.27,2338.29,623560.66,62356.066,145578372.14473,1
1773804600000,2338.29,2349,2337.95,2339.33,1002272.98,100227.298,234754017.40003,1
1773806400000,2339.34,2340.75,2331.05,2331.46,361583.12,36158.312,84479140.93396,1
1773808200000,2331.46,2331.47,2325.03,2326.25,511314.26,51131.426,119046445.69456,1
1773810000000,2326.25,2329.99,2323.55,2325.21,407436.54,40743.654,94819773.58082,1
1773811800000,2325.21,2327.53,2312.84,2317.71,1008117.44,100811.744,233751333.16566,1
1773813600000,2317.71,2331.05,2317.35,2328.15,725759.38,72575.938,168613839.3382,1
1773815400000,2328.15,2329.07,2320.98,2321.67,419309.47,41930.947,97483188.57661,1
1773817200000,2321.67,2322.21,2314.69,2316.48,580339.37,58033.937,134541266.52187,1
1773819000000,2316.47,2318.4,2310.61,2316.7,794924.98,79492.498,183998952.70827,1
1773820800000,2316.69,2322.93,2316.2,2320.39,532114.54,53211.454,123457863.62975,1
1773822600000,2320.39,2324.6,2317.55,2321.59,432531.62,43253.162,100388359.51506,1
1773824400000,2321.59,2330.99,2320.53,2327.29,578273.12,57827.312,134568850.71695,1
1773826200000,2327.3,2332.52,2325.53,2327.85,419617.86,41961.786,97732197.1175,1
1773828000000,2327.85,2330.02,2322.59,2329.26,381088.14,38108.814,88682301.84563,1
1773829800000,2329.26,2330.48,2306,2311.69,1682873.01,168287.301,389327252.55909,1
1773831600000,2311.69,2318.83,2290,2294.4,2402690.04,240269.004,553717714.77548,1
1773833400000,2294.4,2297.3,2261.79,2268.2,5280469.65,528046.965,1201398215.8349,1
1773835200000,2268.21,2269.93,2252.73,2262.81,2406656.06,240665.606,543854608.38536,1
1773837000000,2262.81,2262.81,2233.44,2236.91,3655558.57,365555.857,819947313.93212,1
1773838800000,2236.91,2241.32,2222,2238.22,2803897,280389.7,625886056.14262,1
1773840600000,2238.21,2243.98,2228.28,2234.89,1708202.04,170820.204,381974485.57841,1
1773842400000,2234.89,2236.33,2211.11,2214.72,2476780.27,247678.027,550524760.13986,1
1773844200000,2214.73,2223.76,2186,2189.44,3997568.59,399756.859,880954379.52717,1
1773846000000,2189.44,2196,2168.25,2181.93,4362897.91,436289.791,951960393.17834,1
1773847800000,2181.92,2191.54,2176.14,2186.42,1512761.9,151276.19,330434102.98395,1
1773849600000,2186.43,2190.41,2164,2173.67,2212159.22,221215.922,481624668.63018,1
1773851400000,2173.68,2186.14,2167.65,2180.23,1187196,118719.6,258532251.45059,1
1773853200000,2180.23,2200.78,2175.91,2197.54,1445798.77,144579.877,316375896.85499,1
1773855000000,2197.55,2211.33,2190.75,2203.33,1815378.82,181537.882,399914111.09563,1
1773856800000,2203.32,2219.62,2191,2197.2,2818468.48,281846.848,622053506.06615,1
1773858600000,2197.19,2209.44,2175,2180.05,2410477.7,241047.77,528138122.25677,1
1773860400000,2180.06,2196.53,2178.4,2192.6,936124.93,93612.493,204929126.17432,1
1773862200000,2192.59,2195.6,2175.63,2184.8,936842.81,93684.281,204805453.37414,1
1773864000000,2184.81,2188.45,2151.68,2175.81,2613115.82,261311.582,566581741.96137,1
1773865800000,2175.81,2194.19,2174.75,2186.51,814434.24,81443.424,177929585.30897,1
1773867600000,2186.5,2199.82,2184.39,2196.11,584393.04,58439.304,128119001.61729,1
1773869400000,2196.11,2206.49,2190.2,2201.51,576283.87,57628.387,126742501.23631,1
1773871200000,2201.51,2202.67,2185,2192.76,532343.4,53234.34,116752974.03815,1
1773873000000,2192.77,2193.56,2186.16,2193.29,242989.03,24298.903,53215805.19042,1
1773874800000,2193.3,2198.44,2187.68,2193.4,354766.14,35476.614,77781919.26606,1
1773876600000,2193.4,2205.95,2193.28,2201.93,522567.04,52256.704,115009257.58631,1
1773878400000,2201.93,2207.49,2192.81,2202.06,509776.24,50977.624,112143293.36597,1
1773880200000,2202.06,2203.09,2188.8,2191.99,546327.86,54632.786,119782719.41125,1
1773882000000,2192,2196,2186,2191.48,346932.03,34693.203,75993658.46435,1
1773883800000,2191.48,2200.89,2189.49,2195.51,464679.82,46467.982,102100051.85222,1
1773885600000,2195.51,2202.44,2187.7,2200.7,541275.74,54127.574,118895887.62424,1
1773887400000,2200.7,2203.99,2194.4,2195.48,310620.09,31062.009,68343498.38114,1
1773889200000,2195.48,2233.09,2195.48,2227.08,2419021.27,241902.127,536763118.17627,1
1773891000000,2227.09,2228.49,2205.48,2210.84,1157965.12,115796.512,256494176.76887,1
1773892800000,2210.85,2212,2191,2193.68,1167275.49,116727.549,256716973.04432,1
1773894600000,2193.68,2198.47,2189,2192.56,556406.35,55640.635,122073018.94132,1
1773896400000,2192.58,2197.96,2188.3,2189.83,479154.89,47915.489,105096449.86093,1
1773898200000,2189.82,2193.84,2185.01,2188.23,553448.89,55344.889,121129108.7136,1
1773900000000,2188.23,2194.86,2181.3,2186.24,687614.1,68761.41,150430545.88031,1
1773901800000,2186.25,2187.9,2176.46,2179.59,1125400.81,112540.081,245472477.06017,1
1773903600000,2179.58,2181,2141.35,2153.95,4042477.42,404247.742,873018767.99331,1
1773905400000,2153.95,2174.31,2152.5,2165.2,1925740.67,192574.067,416934953.41981,1
1773907200000,2165.21,2169.88,2157,2158.03,920072.93,92007.293,199059790.93082,1
1773909000000,2158.04,2166,2156.67,2159.57,676737.9,67673.79,146190874.9996,1
1773910800000,2159.57,2187.59,2159,2178.56,1704048.48,170404.848,370634027.47068,1
1773912600000,2178.56,2189.74,2175.08,2188.13,1111087.09,111108.709,242560359.95644,1
1773914400000,2188.14,2192,2180.41,2180.77,723427.71,72342.771,158055260.67387,1
1773916200000,2180.76,2181.6,2171,2171.39,701930.83,70193.083,152734860.74339,1
1773918000000,2171.39,2175.42,2166.03,2173.85,640454.63,64045.463,139021592.43264,1
1773919800000,2173.84,2177.02,2164.41,2165.79,640137.16,64013.716,138789561.6296,1
1773921600000,2165.79,2166.66,2152,2154.6,1441600.51,144160.051,311145267.28592,1
1773923400000,2154.6,2157.77,2128.71,2131.42,2642358.23,264235.823,565682287.21634,1
1773925200000,2131.42,2136.97,2115,2129.02,3288728.64,328872.864,699178476.83147,1
1773927000000,2129.02,2142.8,2110.32,2136.9,3124332.61,312433.261,664701550.47973,1
1773928800000,2136.91,2146.98,2106.14,2108.69,2141157.27,214115.727,455063036.53395,1
1773930600000,2108.7,2131.59,2101.32,2120.72,2655042.04,265504.204,561407993.51322,1
1773932400000,2120.73,2136.3,2109.48,2111.51,1819164.77,181916.477,386243370.47603,1
1773934200000,2111.51,2126.2,2095.58,2117.93,2307125.14,230712.514,486959966.34528,1
1773936000000,2117.93,2121.63,2105.79,2112.21,1779426.6,177942.66,375904773.59633,1
1773937800000,2112.21,2121.55,2106.12,2114.46,1002546.44,100254.644,211919335.02988,1
1773939600000,2114.46,2127.28,2104.09,2124.55,1196388.81,119638.881,253180176.12694,1
1773941400000,2124.55,2131.39,2112.38,2126.2,822370.29,82237.029,174551289.04503,1
1773943200000,2126.2,2129,2117.11,2118,419563.71,41956.371,89078067.66649,1
1773945000000,2118,2125.46,2113.33,2124.39,452612.3,45261.23,95854795.22495,1
1773946800000,2124.39,2156.1,2124.01,2144.18,2493522.61,249352.261,534364091.34257,1
1773948600000,2144.18,2147.19,2136.53,2140.05,620138.94,62013.894,132841601.66754,1
1773950400000,2140.07,2148.58,2137.64,2139.79,405416.9,40541.69,86867112.70528,1
1773952200000,2139.79,2152.05,2138.7,2145.07,363662.79,36366.279,78025764.1595,1
1773954000000,2145.07,2154.73,2144.14,2147.5,484476.82,48447.682,104134143.45592,1
1773955800000,2147.5,2152.22,2143.43,2148.74,303481.52,30348.152,65168071.08483,1
1773957600000,2148.74,2151.11,2142.14,2148.17,272833.03,27283.303,58601394.74685,1
1773959400000,2148.17,2149.44,2130.3,2139.08,697848.53,69784.853,149175139.56163,1
1773961200000,2139.08,2146.25,2135.06,2141.34,407690.04,40769.004,87327571.02337,1
1773963000000,2141.34,2143.31,2128.93,2136.55,430752.63,43075.263,91957993.56895,1
1773964800000,2136.54,2147.76,2133.54,2141.84,507362.32,50736.232,108652068.07866,1
1773966600000,2141.83,2148,2140.15,2144.55,312834.97,31283.497,67097329.43392,1
1773968400000,2144.55,2153.3,2143.57,2148.55,551977.43,55197.743,118656543.81506,1
1773970200000,2148.56,2159.6,2148.55,2149.81,767536.24,76753.624,165412980.57131,1
1773972000000,2149.8,2150.58,2135.57,2138.01,650725.1,65072.51,139436825.38942,1
1773973800000,2138.01,2148.87,2131,2143.4,789120.08,78912.008,168812761.75452,1
1773975600000,2143.4,2152,2142.5,2151.72,398049.58,39804.958,85479079.03808,1
1773977400000,2151.72,2156.5,2145.94,2150.16,622815.92,62281.592,133992508.8247,1
1773979200000,2150.16,2158.65,2148.17,2153.05,494869.83,49486.983,106605284.45954,1
1773981000000,2153.05,2153.39,2138.17,2147.15,774164.06,77416.406,165929875.18865,1
1773982800000,2147.16,2151.38,2141.25,2142.27,464961.9,46496.19,99829245.91448,1
1773984600000,2142.26,2145.3,2136.28,2139.31,586451.39,58645.139,125532961.96797,1
1773986400000,2139.31,2141.1,2132.35,2137.23,525417.63,52541.763,112246621.65449,1
1773988200000,2137.23,2139.78,2131.09,2135.78,443780.52,44378.052,94794911.77746,1
1773990000000,2135.78,2141.45,2120.27,2137.36,1308018.63,130801.863,278478955.42626,1
1773991800000,2137.36,2152.32,2135.48,2149.2,1125601.4,112560.14,241698260.95405,1
1773993600000,2149.2,2176.06,2145.01,2163.91,2285696.16,228569.616,494610429.14572,1
1773995400000,2163.91,2166.66,2159.08,2162.73,683182.78,68318.278,147740648.14958,1
1773997200000,2162.73,2162.84,2137.74,2141.11,1486375.86,148637.586,319383055.97158,1
1773999000000,2141.11,2147.61,2133.42,2140.29,917213.57,91721.357,196403283.52172,1
1774000800000,2140.28,2140.59,2130.4,2134.91,802900.34,80290.034,171364112.04225,1
1774002600000,2134.9,2150.65,2134.6,2147.16,940653.36,94065.336,201725905.84471,1
1774004400000,2147.16,2157.65,2145.66,2148.79,719145.78,71914.578,154729814.68964,1
1774006200000,2148.79,2149.23,2133.35,2140.71,893018.38,89301.838,191050535.66848,1
1774008000000,2140.71,2151.9,2138.26,2141.64,862510.5,86251.05,185023418.65121,1
1774009800000,2141.64,2142.01,2133.93,2140.17,484723.43,48472.343,103634486.62368,1
1774011600000,2140.17,2152.42,2134.3,2145.61,927562.42,92756.242,198791645.58469,1
1774013400000,2145.61,2145.61,2121.02,2126.5,2604081.03,260408.103,555100667.00589,1
1774015200000,2126.49,2140.41,2115,2134.39,2784376.72,278437.672,592225286.21426,1
1774017000000,2134.4,2146.83,2125.09,2128.2,1571819.08,157181.908,335979850.32703,1
1774018800000,2128.2,2138,2119.02,2129.1,1397227.5,139722.75,297255976.38575,1
1774020600000,2129.08,2136.13,2125.75,2132.99,495358.35,49535.835,105607378.86614,1
1774022400000,2133,2143.89,2132.57,2139.43,860721.43,86072.143,184066164.75872,1
1774024200000,2139.44,2139.81,2129.38,2136.35,581643.64,58164.364,124137091.14613,1
1774026000000,2136.35,2140.18,2129.49,2130.01,497926.42,49792.642,106221017.64895,1
1774027800000,2130,2139,2118.5,2135.67,1047833.05,104783.305,222958624.7869,1
1774029600000,2135.67,2136.6,2123,2124.75,673681.02,67368.102,143508598.48963,1
1774031400000,2124.75,2128.29,2116.16,2122.5,823417.86,82341.786,174724660.34,1
1774033200000,2122.51,2127.4,2119.69,2124.28,413245.23,41324.523,87785102.22126,1
1774035000000,2124.28,2133.91,2116.47,2132.19,837414.68,83741.468,177982555.98066,1
1774036800000,2132.19,2135.9,2128.07,2129.75,434769.25,43476.925,92686139.63447,1
1774038600000,2129.76,2134.86,2122.73,2132.24,334622.26,33462.226,71206919.15849,1
1774040400000,2132.23,2152.92,2129.53,2150.98,742364.05,74236.405,159116611.18209,1
1774042200000,2150.98,2157,2141.65,2146.47,455545.84,45554.584,97915579.99326,1
1774044000000,2146.47,2167.72,2146.47,2155.48,786299.92,78629.992,169862983.29621,1
1774045800000,2155.47,2158.43,2150.94,2153.57,286138.96,28613.896,61654033.47474,1
1774047600000,2153.56,2154.53,2141.78,2145.96,422273.86,42227.386,90661377.25688,1
1774049400000,2145.96,2147.84,2143.68,2145,148765.06,14876.506,31921619.47759,1
1774051200000,2145.01,2156.21,2143,2149.69,367217.3,36721.73,78933680.66204,1
1774053000000,2149.68,2153.14,2147.74,2152.44,268223.64,26822.364,57695020.80193,1
1774054800000,2152.44,2158.75,2150.01,2152.53,316236.13,31623.613,68123802.16625,1
1774056600000,2152.52,2152.53,2146.26,2146.71,309462.6,30946.26,66498142.89511,1
1774058400000,2146.71,2152.24,2145.22,2151.03,208480.85,20848.085,44791738.49014,1
