timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1777096800000,2315.16,2317,2313.77,2315.08,7216825.09,721682.509,1670961225.88178,1
1777100400000,2315.05,2317.74,2310.45,2315.53,11925121.83,1192512.183,2760353491.52589,1
1777104000000,2315.52,2319.8,2314.88,2318.1,16216542.57,1621654.257,3758785166.83642,1
1777107600000,2318.11,2321.84,2315,2317.81,12482375.47,1248237.547,2894460758.06465,1
1777111200000,2317.8,2321.5,2315.63,2319,18922419.42,1892241.942,4387669878.52933,1
1777114800000,2318.95,2318.95,2310,2312.74,13647321.61,1364732.161,3157371320.98654,1
1777118400000,2312.82,2316.09,2310,2312.29,13511918.61,1351191.861,3125565671.82184,1
1777122000000,2312.43,2317.48,2312.43,2315.13,8487554.02,848755.402,1965065001.6544,1
1777125600000,2315.13,2317.8,2312.9,2314.65,10806931.14,1080693.114,2502777135.71242,1
1777129200000,2314.68,2317.41,2305,2307.08,32336053.68,3233605.368,7470735780.40949,1
1777132800000,2307.06,2310.22,2288,2308.82,36079455.29,3607945.529,8318316454.57326,1
1777136400000,2308.81,2312.52,2304,2308.41,17069408.06,1706940.806,3941442637.39129,1
1777140000000,2308.42,2313.35,2307,2310.73,12503967.06,1250396.706,2889310286.19671,1
1777143600000,2310.82,2311.53,2306.33,2309.19,10116508.44,1011650.844,2336029789.2212,1
1777147200000,2309.2,2312.4,2307.2,2312.07,9680713.56,968071.356,2236592769.80376,1
1777150800000,2312.07,2316.42,2311,2314.96,14027972.08,1402797.208,3246564993.55543,1
1777154400000,2314.97,2319.67,2314,2317.02,13921653.61,1392165.361,3225150450.6371,1
1777158000000,2317.01,2318.76,2315,2318.43,8638821.72,863882.172,2002083729.30814,1
1777161600000,2318.42,2318.58,2311.48,2314.18,11218027.79,1121802.779,2597187325.80321,1
1777165200000,2314.2,2316.97,2312.34,2312.97,12917601.04,1291760.104,2990082624.54395,1
1777168800000,2312.96,2317.41,2312.5,2314.27,10228361.83,1022836.183,2368251643.63747,1
1777172400000,2314.27,2315.63,2305.25,2309.03,12140101.9,1214010.19,2804281237.3346,1
1777176000000,2309.23,2318.76,2307.2,2316.4,16951341.15,1695134.115,3922240588.05647,1
1777179600000,2316.4,2338.99,2316,2326.7,54962403.44,5496240.344,12788825659.91458,1
1777183200000,2326.68,2332.2,2324,2328.97,14506336.66,1450633.666,3378316713.08588,1
1777186800000,2328.97,2331.14,2324.44,2330.04,12612377.92,1261237.792,2937240514.46266,1
1777190400000,2330.05,2336.68,2328.8,2331.29,17908521.99,1790852.199,4176060739.53963,1
1777194000000,2331.21,2334.25,2326,2333.35,12239153.1,1223915.31,2852853871.15607,1
1777197600000,2333.34,2335.33,2328.64,2331.66,11303787.23,1130378.723,2636777398.93118,1
1777201200000,2331.57,2336.46,2331.49,2334.73,14687629.24,1468762.924,3427957541.51096,1
1777204800000,2334.72,2335.13,2325,2327.73,20394846.76,2039484.676,4749220373.0579,1
1777208400000,2327.88,2334.73,2326.83,2333.98,19041503.69,1904150.369,4437794488.46941,1
1777212000000,2333.99,2352,2331,2345.39,44820489.81,4482048.981,10510169032.3135,1
1777215600000,2345.39,2347.98,2341,2347.45,21631462.45,2163146.245,5074003680.70451,1
1777219200000,2347.49,2348.77,2341.91,2341.91,16445604.19,1644560.419,3857077216.41768,1
1777222800000,2341.9,2349.34,2339.45,2348.39,19299825.5,1929982.55,4524852816.94901,1
1777226400000,2348.4,2374.41,2343.46,2360.58,46791989.2,4679198.92,11043104098.48047,1
1777230000000,2360.52,2375.59,2358.34,2366.43,46767715.18,4676771.518,11066322088.90803,1
1777233600000,2366.49,2371.63,2361.55,2361.96,21326119.78,2132611.978,5045660730.77762,1
1777237200000,2361.96,2367.71,2341.25,2363.46,43542517.47,4354251.747,10273521046.37895,1
1777240800000,2363.04,2379.12,2351.64,2360.29,79327105.99,7932710.599,18756186364.5634,1
1777244400000,2360.28,2377.35,2355.17,2368.22,59086944.47,5908694.447,13972450333.325,1
1777248000000,2368.23,2389.36,2358.07,2387.92,73157208.21,7315720.821,17344381900.79484,1
1777251600000,2388.1,2403.32,2376.26,2393.6,93671537.93,9367153.793,22368672738.69695,1
1777255200000,2393.62,2395.73,2384.75,2391.2,42727421.58,4272742.158,10215566539.48805,1
1777258800000,2391.2,2399.75,2388,2393.56,49816962.03,4981696.203,11931760509.71008,1
1777262400000,2393.56,2395,2379.59,2382.05,55131451.23,5513145.123,13162047077.25257,1
1777266000000,2382.06,2382.48,2317.6,2321.93,113394263.65,11339426.365,26537629970.19238,1
1777269600000,2321.87,2327.68,2311,2319.44,67908023.82,6790802.382,15754364920.23484,1
1777273200000,2319.43,2321.74,2313.55,2314.57,39444334.39,3944433.439,9142202469.32264,1
1777276800000,2314.56,2318.49,2300,2318.46,43073744.94,4307374.494,9962807063.13121,1
1777280400000,2318.46,2327.5,2313.96,2320.65,25186957.26,2518695.726,5843241317.25869,1
1777284000000,2320.68,2323.02,2316.67,2318.5,22022157.65,2202215.765,5108413306.72578,1
1777287600000,2318.46,2322.33,2315.22,2318.77,16851928.11,1685192.811,3906846650.10199,1
1777291200000,2318.75,2319.63,2311.01,2313.07,24928842.68,2492884.268,5771049640.85497,1
1777294800000,2313.07,2319.66,2285,2311.43,70382788.95,7038278.895,16260659199.90862,1
1777298400000,2311.42,2328.44,2307.2,2313.77,102494159.58,10249415.958,23739759407.93388,1
1777302000000,2313.93,2314.14,2260,2273.78,148979740.36,14897974.036,34031822027.04158,1
1777305600000,2273.73,2279.33,2268.9,2276.56,73552489.37,7355248.937,16734482008.98552,1
1777309200000,2276.56,2291.5,2276.24,2285.52,52997600.56,5299760.056,12108972854.46707,1
1777312800000,2285.5,2290.58,2281.78,2287.23,41368360.07,4136836.007,9460472548.67179,1
1777316400000,2287.15,2289.64,2266,2287.72,45360854.71,4536085.471,10359348940.54391,1
1777320000000,2287.15,2295.39,2286.77,2290.23,22218283.3,2221828.33,5091197307.97655,1
1777323600000,2290.23,2291,2285.34,2286.1,17890984.45,1789098.445,4094169956.17803,1
1777327200000,2286.16,2294.43,2282.5,2293.08,25755908.96,2575590.896,5895921301.43249,1
1777330800000,2293.09,2307.28,2288,2302.7,33045258.52,3304525.852,7588742656.79951,1
1777334400000,2302.71,2309.49,2298.24,2305.73,46061769.92,4606176.992,10610445566.48698,1
1777338000000,2305.63,2307.58,2296.07,2297.48,40457163.4,4045716.34,9313081326.71841,1
1777341600000,2297.47,2299.7,2273.75,2287.72,48855080.68,4885508.068,11188974736.85396,1
1777345200000,2287.6,2289.75,2281.15,2289.64,38087115.05,3808711.505,8702201571.66255,1
1777348800000,2289.63,2293.41,2281.36,2287.31,27938719.04,2793871.904,6391366187.54006,1
1777352400000,2287.36,2295.87,2285.22,2286.74,34347140.3,3434714.03,7864534916.57274,1
1777356000000,2286.76,2289.74,2264.49,2276.4,53832653.13,5383265.313,12266196654.57133,1
1777359600000,2276.4,2287.2,2269.02,2286.6,54477177.47,5447717.747,12410204507.5555,1
1777363200000,2286.61,2290.24,2281.5,2286.1,60144510.8,6014451.08,13746020388.32062,1
1777366800000,2286.02,2287.5,2275.35,2281.39,30921074.52,3092107.452,7058369639.90897,1
1777370400000,2281.32,2286.35,2279.1,2283.24,27434875.5,2743487.55,6262997673.13526,1
1777374000000,2283.24,2283.99,2268.12,2274.52,71053415.93,7105341.593,16157084896.09535,1
1777377600000,2274.51,2280,2270,2277.33,64473561.1,6447356.11,14669830265.40429,1
1777381200000,2277.28,2285,2246.67,2275.03,114535552.49,11453555.249,26005188732.95227,1
1777384800000,2275.08,2275.23,2259.52,2272.25,116033466.35,11603346.635,26311141752.35098,1
1777388400000,2272.24,2279.53,2268.14,2278.28,77769569.71,7776956.971,17681404785.62739,1
1777392000000,2278.27,2287.33,2272.9,2284.75,58306976.98,5830697.698,13280174147.2137,1
1777395600000,2284.64,2292.19,2276.51,2289.17,43568875.4,4356887.54,9955556930.67983,1
1777399200000,2289.17,2298,2286,2295.85,31572501.66,3157250.166,7233433571.01361,1
1777402800000,2295.84,2305,2288.79,2300.9,26708138.36,2670813.836,6131025577.04587,1
1777406400000,2300.87,2305,2294.36,2294.36,15304336.75,1530433.675,3518248066.59965,1
1777410000000,2294.35,2298,2284.48,2289.31,18317511.12,1831751.112,4192774137.26141,1
1777413600000,2289.52,2293.61,2283,2285,17780282.89,1778028.289,4069774180.96596,1
1777417200000,2285,2289.12,2282.5,2288.23,17827590.14,1782759.014,4075407082.66375,1
1777420800000,2288.26,2293,2284.31,2291.34,23770012.78,2377001.278,5438543202.11261,1
1777424400000,2291.48,2298,2278.07,2291.64,45584338.04,4558433.804,10418819952.77654,1
1777428000000,2291.57,2295.2,2283.7,2287.78,26742453.32,2674245.332,6122939701.36578,1
1777431600000,2287.92,2322,2286.98,2310.7,46333960.59,4633396.059,10669875265.6555,1
1777435200000,2310.77,2341.73,2306.67,2326,61372233.63,6137223.363,14275467693.23968,1
1777438800000,2326,2331.22,2321.49,2327.97,38050882.49,3805088.249,8851200146.39406,1
1777442400000,2327.99,2335.37,2318.29,2323.68,37516826.38,3751682.638,8732822427.9297,1
1777446000000,2323.68,2329.58,2320.8,2322.73,29058927.97,2905892.797,6753897293.56969,1
1777449600000,2322.79,2327.99,2319.06,2324.41,37084194.41,3708419.441,8616786867.81375,1
1777453200000,2324.4,2349.79,2321.13,2338.51,53946180.05,5394618.005,12588532835.15574,1
1777456800000,2338.62,2345.6,2328.75,2332.15,56375025.27,5637502.527,13183611861.71772,1
1777460400000,2332.17,2334.85,2326.75,2330.46,43210092.84,4321009.284,10071656502.1726,1
1777464000000,2330.46,2330.8,2305,2315.4,65555632.14,6555563.214,15185402029.30496,1
1777467600000,2315.24,2317.13,2288.76,2302.01,96519410.79,9651941.079,22217504601.54419,1
1777471200000,2302.01,2307.45,2292.83,2298.3,94976576.95,9497657.695,21840844141.38052,1
1777474800000,2298.36,2300.28,2262.24,2271.27,112376548.25,11237654.825,25636219156.16502,1
1777478400000,2271.31,2278.14,2262.17,2266.35,88855853.45,8885585.345,20181240524.45576,1
1777482000000,2266.35,2282.36,2263.05,2281.9,65361062.31,6536106.231,14847011021.3245,1
1777485600000,2281.9,2283.91,2208,2237.6,154086914.92,15408691.492,34472792316.30676,1
1777489200000,2237.24,2241.28,2223.77,2232.18,84251468.6,8425146.86,18796749069.02306,1
1777492800000,2232.18,2247.46,2229,2239.24,75539774.57,7553977.457,16904553203.40086,1
1777496400000,2239.25,2262,2237.25,2251.85,38373848.82,3837384.882,8629961696.86246,1
1777500000000,2251.93,2258,2248.67,2256.54,34299456.36,3429945.636,7730170343.9539,1
1777503600000,2256.51,2259.73,2249.23,2251.92,37128901.26,3712890.126,8370345804.37641,1
1777507200000,2251.91,2274.04,2248.98,2271.56,75391370.6,7539137.06,17050959278.32933,1
1777510800000,2271.5,2278.2,2266.27,2268.26,67665878.36,6766587.836,15369843186.1781,1
1777514400000,2268.26,2272.47,2235,2244.25,90381113.23,9038111.323,20335071288.18321,1
1777518000000,2244.23,2255.73,2242.81,2252.07,59628612.51,5962861.251,13409626767.4486,1
1777521600000,2252.07,2253.14,2235.55,2238.23,67355994.18,6735599.418,15109783194.38634,1
1777525200000,2238.24,2247.37,2230.33,2241.72,52105723.04,5210572.304,11680413348.95521,1
1777528800000,2241.72,2252.45,2240.62,2246.99,50690531.77,5069053.177,11383364144.55286,1
1777532400000,2246.9,2261.17,2242.93,2258.95,56138266.17,5613826.617,12649865824.30801,1
1777536000000,2258.99,2260.95,2253.81,2255.23,44148064.22,4414806.422,9965802582.98655,1
1777539600000,2255.03,2269.62,2253.69,2260.48,22909363.12,2290936.312,5175701089.61632,1
1777543200000,2260.47,2263.87,2253.24,2260.32,39568487.51,3956848.751,8941828575.75276,1
1777546800000,2260.32,2272.44,2251.2,2257.41,47602164.63,4760216.463,10767424020.62105,1
1777550400000,2257.32,2270,2256.65,2264.26,59098959.63,5909895.963,13375958552.72825,1
1777554000000,2264.23,2270.95,2253.67,2262.63,95066585.36,9506658.536,21516908667.77765,1
1777557600000,2262.85,2269.8,2238.28,2261.08,115639611.39,11563961.139,26126770925.29602,1
1777561200000,2261.09,2274.5,2256,2264.48,79653189.81,7965318.981,18030511663.4799,1
1777564800000,2264.47,2265.99,2254.2,2255.86,47588793.29,4758879.329,10758912284.71559,1
1777568400000,2255.87,2259.31,2250.3,2257.22,50385608.76,5038560.876,11362513459.24446,1
1777572000000,2257.2,2264.18,2253.3,2258.5,42965923.63,4296592.363,9701646978.94667,1
1777575600000,2258.5,2265.77,2257.05,2261.02,36405107.76,3640510.776,8234855712.2588,1
1777579200000,2261,2265.67,2259.34,2263.02,23966614.68,2396661.468,5422592048.40149,1
1777582800000,2263.02,2263.49,2253.37,2255.1,19564825.25,1956482.525,4417947664.32187,1
1777586400000,2255.16,2260.13,2251.43,2253.23,20978209.82,2097820.982,4732952783.52065,1
1777590000000,2253.23,2258.05,2252.08,2256.74,20105743.75,2010574.375,4535085443.30578,1
1777593600000,2256.81,2265,2256.27,2258.91,31449952.52,3144995.252,7110945095.22865,1
1777597200000,2258.92,2269.2,2258.62,2266.5,28459807.7,2845980.77,6443322483.26228,1
1777600800000,2266.4,2268.84,2262.42,2265.81,17721881.6,1772188.16,4014830818.80831,1
1777604400000,2265.83,2294.08,2264.82,2281.89,77151937.45,7715193.745,17608944886.5896,1
1777608000000,2281.89,2284.92,2276.5,2279.1,34914248.33,3491424.833,7962442326.46719,1
1777611600000,2279.13,2285.6,2277.81,2282.38,25923350.82,2592335.082,5916850429.86812,1
1777615200000,2282.39,2285.47,2270.5,2276.01,32481635.18,3248163.518,7403988463.33978,1
1777618800000,2276.01,2279.87,2272.07,2278.39,27307502.11,2730750.211,6215483287.20081,1
1777622400000,2278.38,2287.23,2275.01,2285.41,37312066.95,3731206.695,8518064442.36602,1
1777626000000,2285.4,2285.72,2278,2280.59,21090101.24,2109010.124,4812865751.02439,1
1777629600000,2280.59,2284.8,2275.57,2281.34,22210866.65,2221086.665,5064326785.56119,1
1777633200000,2281.43,2291.59,2280.4,2285.16,28508695.57,2850869.557,6512020667.68714,1
1777636800000,2285.17,2309.87,2282.55,2300.01,84401286.62,8440128.662,19408215736.50019,1
1777640400000,2300.02,2323,2299.91,2316.99,101252291.2,10125229.12,23394470522.01003,1
1777644000000,2316.96,2323.6,2300.43,2306.8,101806760.09,10180676.009,23526017219.30834,1
1777647600000,2306.76,2315.67,2296.15,2307,63438976.52,6343897.652,14635700375.30313,1
1777651200000,2306.87,2313.34,2297.17,2300.85,70222673.13,7022267.313,16172979782.38925,1
1777654800000,2300.78,2312.82,2297.82,2310.78,48590007.07,4859000.707,11200365337.27425,1
1777658400000,2310.98,2311.49,2302.4,2303.79,27025146.39,2702514.639,6235238553.69346,1
1777662000000,2303.6,2307,2301.39,2304,21437930.41,2143793.041,4940275259.19696,1
1777665600000,2304.01,2304.97,2277.61,2283.81,33616020.4,3361602.04,7703923629.98136,1
1777669200000,2283.81,2292.73,2282.39,2291.34,28116243.8,2811624.38,6432460888.35851,1
1777672800000,2291.34,2298.15,2289.19,2292.06,19839619.75,1983961.975,4551019505.62685,1
1777676400000,2292.04,2294.74,2285.5,2294.37,15503722.42,1550372.242,3551997683.82796,1
1777680000000,2294.37,2298.33,2291.34,2296.35,21577762.63,2157776.263,4952288158.93175,1
1777683600000,2296.43,2299.39,2294,2297.52,21096649.26,2109664.926,4845278786.23566,1
1777687200000,2297.63,2305.76,2294.21,2302.27,20614813.01,2061481.301,4739336336.77205,1
1777690800000,2302.36,2307.27,2298.69,2303.25,21141307.22,2114130.722,4869255870.55781,1
1777694400000,2303.25,2304.18,2298.1,2300.03,16194322.47,1619432.247,3726369151.97599,1
1777698000000,2300.27,2300.49,2295.6,2298.28,14905292.12,1490529.212,3426003371.37649,1
1777701600000,2298.27,2304.46,2296,2304.07,16024031.02,1602403.102,3685523124.54873,1
1777705200000,2304.06,2305.11,2298.69,2299.91,9424268.85,942426.885,2170135358.3213,1
1777708800000,2299.92,2303.52,2297.83,2301.88,11235474.3,1123547.43,2585162910.78217,1
1777712400000,2302.17,2313.46,2301.49,2304,9993375.58,999337.558,2303114480.4137,1
1777716000000,2303.89,2304.8,2300.02,2302.13,8699433.35,869943.335,2003278508.69857,1
1777719600000,2302.07,2304,2298,2301.13,9632390.56,963239.056,2216518989.36721,1
1777723200000,2301.13,2304.53,2300.02,2302.44,11735272.38,1173527.238,2702001505.73756,1
1777726800000,2302.5,2310.71,2302.33,2306.89,18327102.94,1832710.294,4228690148.51749,1
1777730400000,2307,2320.89,2296,2305.21,65921906.94,6592190.694,15210861650.28166,1
1777734000000,2305.23,2308.6,2303.32,2307.64,11558038.63,1155803.863,2665507542.67856,1
1777737600000,2307.64,2312.38,2300.95,2307.91,19271901.17,1927190.117,4449364760.49402,1
1777741200000,2307.99,2308.82,2303.5,2304.94,9672513.59,967251.359,2230678585.00514,1
1777744800000,2304.85,2310.09,2302.76,2308.69,12571043.47,1257104.347,2900571823.40843,1
1777748400000,2308.68,2311.72,2305.18,2310.22,8728500.56,872850.056,2016205212.57733,1
1777752000000,2310.33,2310.83,2302.13,2310.39,7367972.04,736797.204,1701469728.9614,1
1777755600000,2310.39,2342.53,2309.5,2324.61,42266547.59,4226654.759,9832085704.88683,1
1777759200000,2324.62,2327.38,2316.95,2326.08,34298570.67,3429857.067,7966623882.35526,1
1777762800000,2326.01,2326.01,2313.6,2316.25,18297432.79,1829743.279,4244658381.66262,1
1777766400000,2316.25,2316.79,2308.26,2313.03,25752831.7,2575283.17,5956614285.73474,1
1777770000000,2313.04,2313.49,2301.38,2302.8,32125700.04,3212570.004,7407492567.9827,1
1777773600000,2302.78,2305.77,2298,2302.31,23292326.51,2329232.651,5359710909.54625,1
1777777200000,2302.32,2303.02,2298.53,2301.01,13464911.44,1346491.144,3097727236.22506,1
1777780800000,2300.94,2303.71,2296.35,2300.39,16187393.48,1618739.348,3724280781.74933,1
1777784400000,2300.37,2303.78,2298.95,2303.14,9464599.56,946459.956,2178951451.1071,1
1777788000000,2303.13,2305.42,2298.49,2303.28,10995864.95,1099586.495,2531060488.37334,1
1777791600000,2303.27,2313.31,2303.26,2308.46,26547675.18,2654767.518,6129544870.89707,1
1777795200000,2308.47,2311.6,2306,2307.19,10791576.85,1079157.685,2492065333.4887,1
1777798800000,2307.18,2320.62,2306.49,2315.39,19992623.86,1999262.386,4624535527.19643,1
1777802400000,2315.39,2315.69,2310,2310.53,11965875.19,1196587.519,2766906890.33678,1
1777806000000,2310.53,2326.74,2309.26,2318.65,27623940.72,2762394.072,6404246060.07657,1
1777809600000,2318.65,2331.82,2318.5,2324.32,27592002.79,2759200.279,6414360818.09766,1
1777813200000,2324.31,2327.5,2319.38,2321,21385412.4,2138541.24,4969353313.33993,1
1777816800000,2321.01,2328.6,2320,2327.16,23102874.5,2310287.45,5369293627.08042,1
1777820400000,2327.12,2332.8,2323.63,2327.41,27364581.51,2736458.151,6369577053.09126,1
1777824000000,2327.5,2334,2321.15,2327.36,28961700.74,2896170.074,6739868414.41025,1
1777827600000,2327.34,2334.76,2323.11,2330.76,22572366.02,2257236.602,5259331457.32647,1
1777831200000,2330.74,2335.88,2321.3,2329.9,27654695.51,2765469.551,6441915964.02158,1
1777834800000,2329.91,2337,2326.08,2334.32,15960633.02,1596063.302,3722682860.39922,1
1777838400000,2334.3,2345,2327.05,2328.59,35587300.55,3558730.055,8308853091.19708,1
1777842000000,2328.67,2333.18,2310,2322.95,32374058.19,3237405.819,7526263503.33526,1
1777845600000,2322.95,2358,2322.83,2342.94,92810776.81,9281077.681,21720069597.27816,1
1777849200000,2342.93,2346.6,2318.5,2321.9,67170023.37,6717002.337,15644791857.96225,1
1777852800000,2321.95,2321.95,2308,2317.98,81569691.4,8156969.14,18877667968.49413,1
1777856400000,2317.98,2353.6,2312.16,2349.98,84716166.81,8471616.681,19734315009.51832,1
1777860000000,2349.99,2387.5,2344.52,2373.9,112310248.19,11231024.819,26582608910.56877,1
1777863600000,2374.21,2390.51,2371.08,2384.18,69004712.15,6900471.215,16423424677.58349,1
1777867200000,2384.2,2400,2383.33,2389.23,64296866.12,6429686.612,15361811866.29986,1
1777870800000,2389.23,2391.64,2374.31,2375.51,38958909.02,3895890.902,9275181499.01563,1
1777874400000,2375.51,2377.66,2352.95,2367.57,60225142.87,6022514.287,14249187004.13776,1
1777878000000,2367.58,2373.78,2361.58,2361.88,36273769.03,3627376.903,8588784964.8046,1
1777881600000,2362,2364.5,2357,2359.34,33443264.02,3344326.402,7893078566.28658,1
