timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1778853600000,2212.76,2223.05,2203.25,2212.35,4576769.48,457676.948,1012826454.29618,1
1778857200000,2212.35,2223.05,2208.58,2221.67,1408638.36,140863.836,312249398.0696,1
1778860800000,2221.66,2230,2217.6,2223.49,1421860.31,142186.031,316204190.5677,1
1778864400000,2223.5,2233.09,2222.92,2228.23,880883,88088.3,196241330.47365,1
1778868000000,2228.23,2231.8,2223.47,2226.91,622489.23,62248.923,138689043.90106,1
1778871600000,2226.9,2227.36,2221.06,2222.15,422685.63,42268.563,93981309.24887,1
1778875200000,2222.15,2225,2215.5,2219,670116.13,67011.613,148781479.13604,1
1778878800000,2219.01,2224.3,2213.02,2216.05,447034.21,44703.421,99189094.09748,1
1778882400000,2216.04,2224.02,2216,2222.84,250566.31,25056.631,55641310.19513,1
1778886000000,2222.83,2225.6,2221.66,2223.68,233560.03,23356.003,51932239.68506,1
1778889600000,2223.68,2230.6,2222.6,2225.88,446402.46,44640.246,99457382.75201,1
1778893200000,2225.89,2229.83,2222.5,2228.51,407966.2,40796.62,90810863.70469,1
1778896800000,2228.5,2230.36,2225.61,2228.62,311004.01,31100.401,69295362.75499,1
1778900400000,2228.63,2229.49,2225.92,2226.75,218189.4,21818.94,48614739.29069,1
1778904000000,2226.74,2227.75,2216.96,2224.94,600459.97,60045.997,133426075.89243,1
1778907600000,2224.94,2226.27,2221.7,2224.57,251546.61,25154.661,55960803.64388,1
1778911200000,2224.57,2225.95,2208.39,2214.62,1211996.51,121199.651,268544349.19928,1
1778914800000,2214.62,2215.74,2180.3,2193.36,5105455.09,510545.509,1120005157.00845,1
1778918400000,2193.35,2196,2191,2192.21,564764.25,56476.425,123891332.85708,1
1778922000000,2192.2,2192.9,2160.01,2172.42,4000663.69,400066.369,869526044.73772,1
1778925600000,2172.42,2174.32,2161.05,2173.41,1730124.19,173012.419,375344118.50983,1
1778929200000,2173.41,2180.54,2173.41,2175.4,829829.86,82982.986,180676612.98676,1
1778932800000,2175.4,2178.6,2172.25,2175.5,542819.63,54281.963,118105606.77424,1
1778936400000,2175.51,2179.89,2171.21,2176.28,678964.23,67896.423,147678527.6243,1
1778940000000,2176.29,2187.99,2172.6,2179.08,1062750.43,106275.043,231661222.70034,1
1778943600000,2179.09,2183.28,2176,2179.24,589527.79,58952.779,128504747.92386,1
1778947200000,2179.24,2182.79,2169.09,2173.45,893944.01,89394.401,194416109.78876,1
1778950800000,2173.45,2180.23,2173.3,2177.93,357075.62,35707.562,77743711.05784,1
1778954400000,2177.93,2184.32,2175.14,2180.47,350429.7,35042.97,76370015.86602,1
1778958000000,2180.47,2181.95,2178.07,2178.79,191705.58,19170.558,41792672.43748,1
1778961600000,2178.79,2182.47,2178.79,2180.39,188879.71,18887.971,41186540.81624,1
1778965200000,2180.39,2182.7,2179.84,2181.67,165712.82,16571.282,36148398.10831,1
1778968800000,2181.67,2182.53,2178.79,2179.21,199870.42,19987.042,43581630.33536,1
1778972400000,2179.21,2181.99,2178.14,2179.7,206641.04,20664.104,45050378.22417,1
1778976000000,2179.69,2184.95,2172.12,2176.67,555338.01,55533.801,121042954.77661,1
1778979600000,2176.66,2182.65,2167.02,2168.42,1345491.38,134549.138,292397159.83518,1
1778983200000,2168.43,2175.33,2168.25,2173.5,535310.21,53531.021,116308496.29146,1
1778986800000,2173.51,2183.71,2173.13,2180.67,704958.47,70495.847,153591659.93036,1
1778990400000,2180.67,2189.5,2180.07,2186.3,943792.76,94379.276,206261512.22647,1
1778994000000,2186.3,2194.99,2184.17,2184.56,833006.94,83300.694,182355881.43037,1
1778997600000,2184.56,2186.9,2180.16,2184.11,416076.26,41607.626,90842096.6267,1
1779001200000,2184.11,2187.46,2181.3,2185.52,447969.38,44796.938,97859684.94764,1
1779004800000,2185.51,2186.45,2182.13,2185.15,234488.13,23448.813,51217215.62988,1
1779008400000,2185.14,2190.5,2184.88,2189,422090.11,42209.011,92349719.30022,1
1779012000000,2189.01,2197.77,2189,2193.4,1289434.19,128943.419,282860605.61225,1
1779015600000,2193.4,2193.75,2187,2191.1,500247.36,50024.736,109577288.51581,1
1779019200000,2191.09,2197.15,2190.35,2193.4,498561.36,49856.136,109393751.74484,1
1779022800000,2193.39,2194.14,2186.2,2191.09,680601.8,68060.18,149088717.63007,1
1779026400000,2191.1,2191.49,2177,2185.68,1442930.54,144293.054,315063520.53465,1
1779030000000,2185.67,2187.79,2180,2185.34,457003.23,45700.323,99809361.56768,1
1779033600000,2185.35,2188.14,2181.33,2181.66,448356.96,44835.696,97965451.41268,1
1779037200000,2181.66,2184,2175.17,2182.81,866230.88,86623.088,188810122.1644,1
1779040800000,2182.82,2187.72,2178,2187.4,477767.59,47776.759,104327622.43277,1
1779044400000,2187.41,2193,2186.24,2191.26,400465,40046.5,87689486.94017,1
1779048000000,2191.26,2192.96,2185.69,2188.26,216515.78,21651.578,47390056.08187,1
1779051600000,2188.26,2194.15,2186.04,2190.75,249389.25,24938.925,54627327.58813,1
1779055200000,2190.75,2190.75,2172.02,2178.84,1082697.69,108269.769,236021680.23476,1
1779058800000,2178.85,2179,2081.14,2129.6,8941470.02,894147.002,1903998711.35504,1
1779062400000,2129.6,2130.63,2102.42,2114.57,3331591.08,333159.108,704494629.64649,1
1779066000000,2114.57,2120.55,2105.25,2116.59,1814662.74,181466.274,383333577.98927,1
1779069600000,2116.59,2123.33,2111.46,2115.4,1173597.41,117359.741,248534798.09557,1
1779073200000,2115.41,2122.8,2114.7,2117.38,891229.76,89122.976,188810513.31071,1
1779076800000,2117.37,2124.77,2113.22,2123.74,862066.49,86206.649,182685439.21201,1
1779080400000,2123.74,2124.7,2116,2117.52,731185.13,73118.513,155069978.03836,1
1779084000000,2117.52,2120.3,2108.01,2117.93,1692465.72,169246.572,357867773.31317,1
1779087600000,2117.94,2123,2110.7,2119.52,1075640.34,107564.034,227809101.59746,1
1779091200000,2119.53,2122.86,2116.33,2120.16,594385.67,59438.567,126003987.06724,1
1779094800000,2120.15,2120.52,2114.67,2115.89,461780.16,46178.016,97751321.34935,1
1779098400000,2115.88,2116.66,2111.5,2113.5,807303.38,80730.338,170675414.06326,1
1779102000000,2113.51,2139.76,2109.19,2133.11,2622375.86,262237.586,558064531.02541,1
1779105600000,2133.11,2156.71,2133.11,2150,3476763.05,347676.305,746364405.5923,1
1779109200000,2150,2150.64,2119.06,2130.06,3756796.59,375679.659,801394144.70701,1
1779112800000,2130.05,2130.2,2096.17,2109.41,4417136,441713.6,933441485.75833,1
1779116400000,2109.41,2110.66,2091.78,2106.72,3377016.37,337701.637,709500344.99502,1
1779120000000,2106.72,2110.93,2088.9,2096.87,2210548.84,221054.884,463904370.35115,1
1779123600000,2096.86,2109.61,2094.19,2107.3,982140.74,98214.074,206699340.58954,1
1779127200000,2107.3,2108.34,2076.01,2080.17,3067643.1,306764.31,640004505.76164,1
1779130800000,2080.17,2127.94,2078.1,2124.4,3911999.6,391199.96,824693948.40015,1
1779134400000,2124.41,2130.6,2113.69,2116.61,1188892.06,118889.206,252308979.99273,1
1779138000000,2116.6,2142,2113.32,2136.12,1279601.09,127960.109,272658533.24072,1
1779141600000,2136.13,2142,2128.49,2134.5,916226.23,91622.623,195669361.81704,1
1779145200000,2134.51,2137.95,2126.22,2129.03,610096.56,61009.656,130049024.7112,1
1779148800000,2129.03,2146.61,2127.16,2134.98,1118197.5,111819.75,238980276.10298,1
1779152400000,2134.97,2137.28,2122.22,2123.92,1242304.02,124230.402,264410697.37906,1
1779156000000,2123.91,2135,2118.21,2122.3,1324839.72,132483.972,281540015.95725,1
1779159600000,2122.29,2133.84,2121.13,2130.62,703965.65,70396.565,149856442.84659,1
1779163200000,2130.62,2136,2126.81,2132.64,764597.3,76459.73,163030447.36297,1
1779166800000,2132.63,2136.49,2122.42,2134.02,1062457.35,106245.735,226357625.14676,1
1779170400000,2134.03,2139.38,2131.2,2136.33,694825.3,69482.53,148391515.08439,1
1779174000000,2136.33,2144,2134.11,2139.85,894867.35,89486.735,191448338.09123,1
1779177600000,2139.86,2140.58,2129.61,2132.27,1002804.15,100280.415,214081540.25438,1
1779181200000,2132.27,2133.26,2110.3,2113.65,2378643.71,237864.371,504116606.03939,1
1779184800000,2113.66,2121.49,2105.6,2117.74,2047070.78,204707.078,432668779.08523,1
1779188400000,2117.74,2119.63,2108.28,2109.97,855867.59,85586.759,180910986.33798,1
1779192000000,2109.97,2118.8,2107.76,2117.51,661669.84,66166.984,139918846.76084,1
1779195600000,2117.5,2126.82,2106.61,2118.04,3041618.28,304161.828,643729527.69501,1
1779199200000,2118.04,2122.73,2092.4,2105.69,4067830.02,406783.002,856577505.83136,1
1779202800000,2105.68,2112.99,2102.59,2109.28,1290635.71,129063.571,272136243.09457,1
1779206400000,2109.28,2121.36,2106.02,2119.99,1301704.59,130170.459,275265426.31435,1
1779210000000,2120,2124.34,2111.68,2114.86,1071476.44,107147.644,226985510.37056,1
1779213600000,2114.86,2118.8,2109.72,2114.05,573888.24,57388.824,121324989.28739,1
1779217200000,2114.06,2122.21,2109.32,2112.39,677472.68,67747.268,143275021.58176,1
1779220800000,2112.38,2118,2111.5,2117.39,217086.4,21708.64,45920741.21347,1
1779224400000,2117.4,2119.8,2115.85,2116.23,209815.27,20981.527,44434399.1272,1
1779228000000,2116.23,2116.23,2101.5,2105.27,847601.89,84760.189,178624550.88725,1
1779231600000,2105.28,2117.83,2103.63,2110.93,765742.89,76574.289,161749357.33849,1
1779235200000,2110.93,2115.86,2102.37,2110.56,916566.77,91656.677,193233706.05992,1
1779238800000,2110.55,2118.26,2102.21,2114.2,1068781.55,106878.155,225520033.17602,1
1779242400000,2114.2,2116.29,2105.3,2108.54,591211.92,59121.192,124743639.03986,1
1779246000000,2108.53,2115.36,2105.13,2110.73,528139.38,52813.938,111463469.37885,1
1779249600000,2110.74,2113.9,2106.2,2112.38,392832.77,39283.277,82919566.46385,1
1779253200000,2112.39,2129.66,2112.38,2124.66,1902722.87,190272.287,403931965.44358,1
1779256800000,2124.65,2133.36,2124.39,2132.91,1005606.15,100560.615,214119164.8248,1
1779260400000,2132.91,2135.53,2127.01,2128.6,1021785.53,102178.553,217735373.19224,1
1779264000000,2128.59,2137.14,2126.7,2130.46,1197012.42,119701.242,255201291.48258,1
1779267600000,2130.45,2132,2126.5,2128.38,575860.78,57586.078,122610219.67265,1
1779271200000,2128.38,2135.95,2128.37,2129.55,661211.27,66121.127,140977580.72823,1
1779274800000,2129.55,2131,2123.13,2127.32,786726.49,78672.649,167338386.85868,1
1779278400000,2127.31,2139.63,2125.88,2133,944685.8,94468.58,201406060.77446,1
1779282000000,2133,2134.53,2113.85,2119.96,2471895.56,247189.556,524631883.89923,1
1779285600000,2119.96,2139,2112.35,2134.01,3005361.98,300536.198,640012338.98115,1
1779289200000,2134,2148.57,2128,2135.88,2659866.13,265986.613,569114163.84665,1
1779292800000,2135.87,2139.83,2123,2134.36,1482284.23,148228.423,315908328.82039,1
1779296400000,2134.35,2148,2131.04,2139.34,1513734.24,151373.424,324142856.86328,1
1779300000000,2139.34,2140.33,2130.01,2131.24,876533.99,87653.399,187153468.33301,1
1779303600000,2131.23,2141.29,2128.06,2138.42,756688,75668.8,161588958.3028,1
1779307200000,2138.41,2140,2128.28,2135.01,695926.65,69592.665,148533522.67368,1
1779310800000,2135.01,2137.81,2129.6,2129.94,251832.52,25183.252,53716845.18312,1
1779314400000,2129.93,2129.93,2117.31,2127.19,976124.57,97612.457,207241389.43198,1
1779318000000,2127.2,2129.64,2121.57,2128.66,406174.15,40617.415,86347167.94744,1
1779321600000,2128.67,2144.3,2127.61,2142.01,963431.65,96343.165,205853138.31678,1
1779325200000,2142,2158.07,2138.19,2140.17,2108011.28,210801.128,452487605.48298,1
1779328800000,2140.18,2147.32,2138.64,2140.93,615450.55,61545.055,131915449.43566,1
1779332400000,2140.94,2146.18,2139.85,2144.9,374274.02,37427.402,80220662.19756,1
1779336000000,2144.9,2148.34,2141.64,2143.91,409174.71,40917.471,87757474.23095,1
1779339600000,2143.91,2147.22,2131.67,2135.64,892502.57,89250.257,190909416.49884,1
1779343200000,2135.64,2137.84,2126.7,2127.85,1191798.52,119179.852,254053253.8203,1
1779346800000,2127.85,2136.31,2123.03,2134.05,1306077.73,130607.773,278079727.98637,1
1779350400000,2134.04,2147.73,2134,2137.01,1706426.62,170642.662,365345488.00353,1
1779354000000,2137,2139.9,2126.78,2127.12,990202.1,99020.21,211078082.29964,1
1779357600000,2127.12,2129.45,2108.62,2113.49,3261604.23,326160.423,690477025.63304,1
1779361200000,2113.49,2119.14,2110.85,2114.2,898193.51,89819.351,189998508.47414,1
1779364800000,2114.2,2118.87,2111.23,2116.32,956168.75,95616.875,202229794.7759,1
1779368400000,2116.32,2124.22,2103.18,2119.51,2553767.36,255376.736,539767304.7012,1
1779372000000,2119.5,2124.91,2109.19,2121.14,1890422.36,189042.236,400552707.41082,1
1779375600000,2121.14,2137.5,2118.13,2131.36,2483943.45,248394.345,529198226.37705,1
1779379200000,2131.35,2135.45,2121.56,2126.95,1119102.23,111910.223,238194841.61784,1
1779382800000,2126.95,2153,2124.95,2145.76,3493449.89,349344.989,748474182.63371,1
1779386400000,2145.77,2147.2,2120,2126.19,2124855.54,212485.554,453289468.73979,1
1779390000000,2126.18,2145.2,2125.58,2142.09,1151596.67,115159.667,245852722.00106,1
1779393600000,2142.1,2142.72,2136.14,2137.87,475969.6,47596.96,101825663.18649,1
1779397200000,2137.87,2140.26,2133.17,2134.63,302045.09,30204.509,64537386.30069,1
1779400800000,2134.63,2136.13,2129.63,2130.7,388046.66,38804.666,82755782.39002,1
1779404400000,2130.69,2136.28,2126.06,2132.91,500313.67,50031.367,106662989.14495,1
1779408000000,2132.9,2134.35,2128.12,2128.32,467533.11,46753.311,99634541.08494,1
1779411600000,2128.33,2136.44,2124.59,2134.98,608648.09,60864.809,129659579.87839,1
1779415200000,2134.99,2139.2,2132.86,2136.95,532764.78,53276.478,113820841.13567,1
1779418800000,2136.95,2140.61,2134.09,2137.08,330369.59,33036.959,70608985.52345,1
1779422400000,2137.09,2140.58,2131.56,2132.83,536833.88,53683.388,114670995.65262,1
1779426000000,2132.83,2135.28,2126.43,2128.57,619632.33,61963.233,132034765.57413,1
1779429600000,2128.57,2130.33,2123.04,2124.98,835895.74,83589.574,177771166.60384,1
1779433200000,2124.97,2132,2121.22,2127.6,817802.54,81780.254,173958075.49228,1
1779436800000,2127.61,2132.8,2119,2121.65,1157331.76,115733.176,245922584.76975,1
1779440400000,2121.65,2124.74,2118.26,2123.18,792526.78,79252.678,168120330.5105,1
1779444000000,2123.17,2124.86,2120.26,2122.43,297330.4,29733.04,63117482.08003,1
1779447600000,2122.43,2129.99,2119.2,2129.71,679712.11,67971.211,144477186.16282,1
1779451200000,2129.71,2137.42,2128.12,2133.91,1104653.19,110465.319,235558123.56847,1
1779454800000,2133.91,2134.5,2122.65,2129.04,1264792.41,126479.241,269237762.91439,1
1779458400000,2129.04,2129.04,2111.2,2116,2105175.72,210517.572,446056313.2109,1
1779462000000,2116,2124.99,2111.11,2118.72,1508125.46,150812.546,319505857.25424,1
1779465600000,2118.72,2123.22,2117.31,2122.13,558503.35,55850.335,118404121.80282,1
1779469200000,2122.13,2129.59,2118.32,2118.8,1240420.98,124042.098,263438502.8133,1
1779472800000,2118.8,2120.89,2083,2099.21,3944221.45,394422.145,828552594.44092,1
1779476400000,2099.22,2102.42,2055.58,2064.72,5749845.13,574984.513,1191316401.8281,1
1779480000000,2064.72,2078,2063.52,2072.36,1685335.11,168533.511,349289399.06063,1
1779483600000,2072.36,2078.8,2070.63,2077.2,606917.8,60691.78,125928530.25097,1
1779487200000,2077.2,2078.79,2065,2071.89,816783.58,81678.358,169215473.7183,1
1779490800000,2071.9,2076.46,2055.8,2065.14,1252541,125254.1,258795715.1444,1
1779494400000,2065.15,2069.8,2050.34,2064.01,1801520.74,180152.074,371410729.47432,1
1779498000000,2064.01,2069.63,2062,2068.11,646506.78,64650.678,133590776.00909,1
1779501600000,2068.12,2069.82,2063.8,2067.43,392034.86,39203.486,81027280.16077,1
1779505200000,2067.42,2071.33,2067.24,2070.02,381046.24,38104.624,78860571.12208,1
1779508800000,2070.02,2070.21,2064.5,2066.2,424025.67,42402.567,87656507.9585,1
1779512400000,2066.2,2067.05,2061,2064.16,451346.95,45134.695,93166950.94513,1
1779516000000,2064.16,2064.94,2059.63,2061,428126.11,42812.611,88274158.80494,1
1779519600000,2060.99,2062.41,2006.47,2027.74,7291741.83,729174.183,1480972318.71773,1
1779523200000,2027.74,2031.45,2020.2,2029.51,2122967.14,212296.714,430235204.88693,1
1779526800000,2029.5,2030.31,2026.17,2026.5,622060.78,62206.078,126177402.57305,1
1779530400000,2026.5,2032.78,2026.04,2030.5,462775.32,46277.532,93936778.90587,1
1779534000000,2030.49,2034.67,2029.41,2030.29,566800.37,56680.037,115179613.11812,1
1779537600000,2030.3,2031.08,2026.14,2030.1,406812.99,40681.299,82538458.68152,1
1779541200000,2030.1,2045.29,2030.01,2043.64,2216560.12,221656.012,452252597.25203,1
1779544800000,2043.64,2064.81,2039.55,2060.39,2494539.7,249453.97,511962501.72283,1
1779548400000,2060.39,2067.81,2054.67,2059.46,2134878.19,213487.819,439988097.98562,1
1779552000000,2059.47,2064.24,2056.14,2060.61,844315.13,84431.513,173970515.01961,1
1779555600000,2060.61,2064.5,2058.3,2063.02,481251.97,48125.197,99220306.93201,1
1779559200000,2063.02,2082.69,2062.47,2073.32,2287797.79,228779.779,474773685.67158,1
1779562800000,2073.32,2080,2068.63,2076.55,748493.43,74849.343,155287806.37333,1
1779566400000,2076.56,2146.45,2073.5,2145.22,6487253.26,648725.326,1371952766.80325,1
1779570000000,2145.22,2149.37,2102.04,2115.99,3432138.68,343213.868,728663325.64442,1
1779573600000,2116,2119.35,2102.24,2115.57,1119894.46,111989.446,236446881.59739,1
1779577200000,2115.56,2120.75,2113.24,2116.72,569582.36,56958.236,120603911.55981,1
1779580800000,2116.72,2120.54,2111.35,2118.37,520214.38,52021.438,110074809.8035,1
1779584400000,2118.38,2124.53,2117.11,2121.44,625917.65,62591.765,132747623.41136,1
1779588000000,2121.43,2124.5,2117.12,2121.54,468511.67,46851.167,99390648.6822,1
1779591600000,2121.54,2126.58,2115.36,2118.16,596002.98,59600.298,126374582.28404,1
1779595200000,2118.16,2122.71,2118.16,2119.11,260945.77,26094.577,55332696.87031,1
1779598800000,2119.1,2120.59,2112.63,2119.03,609081.06,60908.106,128895832.46737,1
1779602400000,2119.03,2129.39,2116.26,2127.14,742412.44,74241.244,157625349.05295,1
1779606000000,2127.15,2128.99,2118.57,2120.26,522966.64,52296.664,111026252.88126,1
1779609600000,2120.26,2122.72,2118.24,2119.6,391162.35,39116.235,82926747.21872,1
1779613200000,2119.59,2123.64,2118.27,2122.58,434935.36,43493.536,92265169.21556,1
1779616800000,2122.58,2131.46,2118.42,2121.49,896389.39,89638.939,190310564.36572,1
1779620400000,2121.49,2126.67,2121.34,2124.99,490815.6,49081.56,104276195.01725,1
1779624000000,2125,2125.74,2116.02,2119.16,737140.93,73714.093,156242253.28424,1
1779627600000,2119.17,2120.25,2105.04,2109.46,1380163.29,138016.329,291536633.69971,1
1779631200000,2109.47,2111.86,2077.63,2097.4,4458792.79,445879.279,933636242.41858,1
1779634800000,2097.39,2099.34,2093,2095.07,636115.43,63611.543,133333237.78191,1
1779638400000,2095.06,2108.58,2094.2,2102.81,1353221.59,135322.159,284318831.30218,1
1779642000000,2102.82,2105.79,2100.37,2102.01,371134.16,37113.416,78052451.43335,1
1779645600000,2102,2104,2096.63,2099.01,350330.6,35033.06,73569774.12251,1
1779649200000,2099.01,2101.88,2095.23,2099.87,344944.16,34494.416,72372866.28048,1
1779652800000,2099.88,2101.26,2090.53,2092.21,572312.36,57231.236,119869729.83745,1
1779656400000,2092.21,2098.19,2060.59,2069.76,2404291.44,240429.144,499029078.04628,1
1779660000000,2069.77,2098.68,2069.35,2091.47,1877763.35,187776.335,392398237.45163,1
1779663600000,2091.47,2106.63,2090.39,2099.01,1006165.81,100616.581,211186436.04954,1
1779667200000,2099,2108.88,2098.8,2104.31,740467.75,74046.775,155811234.24063,1
1779670800000,2104.32,2107.28,2091.82,2093.5,745641.95,74564.195,156622442.08154,1
1779674400000,2093.5,2112.93,2093.5,2097.43,1202898.37,120289.837,253018342.2921,1
1779678000000,2097.44,2099.3,2091.13,2094.71,522616.95,52261.695,109502751.03374,1
1779681600000,2094.71,2107.42,2091.38,2105.11,914391.33,91439.133,192001121.46682,1
1779685200000,2105.1,2110.86,2103.35,2107.18,832489.55,83248.955,175489341.27552,1
