timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1749607200000,2783.76,2802.89,2770.79,2789.99,2563646.23,256364.623,714381030.28243,1
1749614400000,2790,2804.06,2784.57,2792.45,1827466.38,182746.638,510468448.81905,1
1749621600000,2792.45,2801.15,2779.21,2790.5,2055712.45,205571.245,573707811.98525,1
1749628800000,2790.5,2792.34,2752.4,2758.49,4061168.04,406116.804,1125103731.26338,1
1749636000000,2758.5,2774.43,2755.86,2771.61,1979061.89,197906.189,547449956.74664,1
1749643200000,2771.62,2821.91,2762.6,2794.88,10543250.77,1054325.077,2947822045.9123,1
1749650400000,2794.89,2878.59,2790,2863.56,10591662.52,1059166.252,3011958911.54636,1
1749657600000,2863.55,2874.99,2823.83,2828.7,6538979.36,653897.936,1864988293.71337,1
1749664800000,2828.7,2832.85,2800.37,2812.07,6218311.66,621831.166,1750819914.78748,1
1749672000000,2812.05,2830.61,2773.46,2781.21,3643675.84,364367.584,1021312225.15256,1
1749679200000,2781.22,2785.39,2742.09,2770.61,4460046.22,446004.622,1232686318.28086,1
1749686400000,2770.6,2784.33,2751,2774.9,3194871.01,319487.101,884327086.5198,1
1749693600000,2774.89,2783.69,2745.16,2763.78,3934400.42,393440.042,1087223988.2723,1
1749700800000,2763.79,2769.64,2749,2763.81,2501514.04,250151.404,690043169.28539,1
1749708000000,2763.81,2775,2730.03,2739.29,4029770.09,402977.009,1109661829.85254,1
1749715200000,2739.3,2761,2730.94,2751.4,2827898.43,282789.843,777504132.29625,1
1749722400000,2751.41,2752.5,2718.87,2728.63,4693198.15,469319.815,1284235770.62235,1
1749729600000,2728.63,2753.52,2710,2748.03,5459715.53,545971.553,1492812952.03702,1
1749736800000,2748.04,2771.57,2712,2718.77,6292905.84,629290.584,1729192183.61469,1
1749744000000,2718.76,2769.99,2713.69,2760.53,4855937.09,485593.709,1332406779.64051,1
1749751200000,2760.54,2762.75,2690,2693.01,5902423.78,590242.378,1607258582.69008,1
1749758400000,2693,2702,2615,2631.99,9668018.65,966801.865,2566586605.0229,1
1749765600000,2631.99,2657.5,2631.23,2641.5,2468343.42,246834.342,652769993.61023,1
1749772800000,2641.51,2644.67,2453.38,2497.09,22928055.73,2292805.573,5801562156.69195,1
1749780000000,2497.1,2524,2433.11,2513.07,10171561.98,1017156.198,2525144139.2058,1
1749787200000,2513.07,2518.81,2493.6,2505.36,3377415.49,337741.549,847273275.83336,1
1749794400000,2505.38,2542.04,2490.17,2525.63,5458072.68,545807.268,1374299214.49661,1
1749801600000,2525.63,2539.97,2505,2519.88,4327930.39,432793.039,1090927490.15338,1
1749808800000,2519.89,2544.25,2507.99,2543.56,3404106.53,340410.653,860219004.20477,1
1749816000000,2543.56,2561.92,2533,2541.69,5378242.58,537824.258,1370641630.67348,1
1749823200000,2541.69,2559.84,2502,2550,8245451.28,824545.128,2088624782.7684,1
1749830400000,2549.99,2584.12,2520.48,2542.01,6759400.39,675940.039,1725247869.65701,1
1749837600000,2542,2544.91,2508.65,2526.11,3927288.44,392728.844,991811408.07834,1
1749844800000,2526.1,2558.93,2522.87,2552.74,1682895.06,168289.506,427956067.07356,1
1749852000000,2552.74,2582,2552.74,2577.64,2092314.03,209231.403,537445746.10306,1
1749859200000,2577.64,2578.15,2548.41,2556.4,2733516.89,273351.689,700220017.6986,1
1749866400000,2556.41,2566,2545.8,2547.89,1385707.55,138570.755,353948464.62566,1
1749873600000,2547.9,2555.51,2545.21,2550.78,1049215.46,104921.546,267634534.49725,1
1749880800000,2550.78,2555.26,2524.62,2536.17,2394877.87,239487.787,608200728.11725,1
1749888000000,2536.17,2536.87,2520.8,2522.24,1980522.79,198052.279,500860283.92049,1
1749895200000,2522.24,2538.55,2516.54,2537.04,1952993.81,195299.381,494076645.16263,1
1749902400000,2537.03,2545,2524.04,2533.47,2089153.74,208915.374,529397173.91346,1
1749909600000,2533.48,2535.79,2503.14,2518.26,2875605.55,287560.555,724064436.66064,1
1749916800000,2518.26,2525.7,2486.31,2510.6,4883957.65,488395.765,1223320026.9388,1
1749924000000,2510.6,2522.96,2487.34,2506.04,3305910.19,330591.019,828563383.96856,1
1749931200000,2506.05,2535,2495,2526.98,1913149.1,191314.91,480721297.41356,1
1749938400000,2526.98,2539.65,2516.67,2529.58,1425718.53,142571.853,360492212.476,1
1749945600000,2529.58,2539.92,2523.52,2527.73,1492545.16,149254.516,377817224.27065,1
1749952800000,2527.74,2536.99,2526.51,2529.1,825888.36,82588.836,209068745.30967,1
1749960000000,2529.11,2552.19,2528.62,2550.02,2093332.61,209333.261,531940543.90716,1
1749967200000,2550.02,2552,2521.01,2527.64,2631042.57,263104.257,666354748.21936,1
1749974400000,2527.66,2529,2506.76,2509.39,2372003.54,237200.354,596853962.83098,1
1749981600000,2509.39,2522.86,2508.72,2514.98,1841999.91,184199.991,463562395.15412,1
1749988800000,2514.99,2543.99,2514.49,2541.75,3367045.91,336704.591,852037146.2183,1
1749996000000,2541.75,2553.93,2534.49,2540.47,3342677.17,334267.717,850442367.87903,1
1750003200000,2540.46,2559,2534.19,2552.19,2225643.35,222564.335,566660590.0286,1
1750010400000,2552.18,2553.26,2529.26,2535.63,1562319.61,156231.961,396809246.90995,1
1750017600000,2535.63,2535.78,2490.3,2515.82,3562925.26,356292.526,893666215.76917,1
1750024800000,2515.82,2549,2512.1,2546.2,2800928.55,280092.855,710953392.82695,1
1750032000000,2546.2,2558.49,2513,2553.2,4365264.39,436526.439,1107192120.03067,1
1750039200000,2553.2,2577.99,2553.12,2567.36,4044978.6,404497.86,1039387387.10165,1
1750046400000,2567.37,2619.98,2565.14,2606.35,5631595.39,563159.539,1461027383.54688,1
1750053600000,2606.36,2638,2602.01,2627.7,4883354.92,488335.492,1279577552.83502,1
1750060800000,2627.71,2630.54,2617.61,2620.55,2097847.93,209784.793,550524955.11399,1
1750068000000,2620.56,2634.02,2591,2615.92,4507866.74,450786.674,1177092114.45925,1
1750075200000,2615.92,2646.44,2603.2,2638.6,4389224.46,438922.446,1150091077.45565,1
1750082400000,2638.61,2656.77,2625.44,2630.9,5676743.7,567674.37,1498618582.25708,1
1750089600000,2630.9,2644.5,2626.16,2632.79,2597674.88,259767.488,684540960.17607,1
1750096800000,2632.8,2669.2,2630.8,2659.19,3713716.51,371371.651,985187989.49929,1
1750104000000,2659.19,2679.46,2642.64,2647.75,2848756.17,284875.617,757301631.6988,1
1750111200000,2647.76,2656.63,2533.06,2543.29,11914078.02,1191407.802,3074703642.38312,1
1750118400000,2543.29,2591.99,2523.23,2579.71,7698565.71,769856.571,1969549516.38511,1
1750125600000,2579.71,2618,2557,2606.09,5519067.63,551906.763,1431026511.82202,1
1750132800000,2606.08,2609.7,2574.46,2578.88,3330773.97,333077.397,862616670.55014,1
1750140000000,2578.88,2587.72,2568.63,2581.4,2734308.71,273430.871,705215483.0247,1
1750147200000,2581.4,2584.56,2560.19,2565.89,2973466.73,297346.673,764247688.0948,1
1750154400000,2565.88,2568.5,2540.24,2551.19,3862799.64,386279.964,985767208.70697,1
1750161600000,2551.19,2562.97,2543.51,2552.29,3961693.59,396169.359,1011514949.60865,1
1750168800000,2552.29,2567,2479.51,2497.41,13426121.42,1342612.142,3381357737.53418,1
1750176000000,2497.4,2501.09,2452.04,2465.48,11185925.3,1118592.53,2768848495.52711,1
1750183200000,2465.48,2543.33,2462.08,2526.9,6863944.42,686394.442,1722408039.10389,1
1750190400000,2526.9,2533,2501,2518.8,4086351.09,408635.109,1028668021.9858,1
1750197600000,2518.8,2520.51,2490.34,2508.9,2438139.02,243813.902,611266115.05488,1
1750204800000,2508.91,2536.54,2504.62,2518.49,3194024.56,319402.456,805499731.39013,1
1750212000000,2518.49,2531.38,2511.29,2526.76,2411905.86,241190.586,608103755.67027,1
1750219200000,2526.76,2546.29,2524,2535.94,2112739.97,211273.997,535646793.6086,1
1750226400000,2535.95,2539.98,2516.01,2532.47,2802066.7,280206.67,707936797.92013,1
1750233600000,2532.47,2547.99,2520,2526.22,3525781.06,352578.106,893258788.08284,1
1750240800000,2526.22,2528.12,2486.97,2512.8,5946308.49,594630.849,1490256876.4112,1
1750248000000,2512.79,2515.1,2464.08,2501.08,7392820.83,739282.083,1838345689.83677,1
1750255200000,2501.08,2537.95,2489,2507.6,10984187.46,1098418.746,2762374407.07598,1
1750262400000,2507.6,2513.65,2466,2495.35,5443360.94,544336.094,1356127724.35906,1
1750269600000,2495.3,2518.02,2469.65,2491.21,7456086.99,745608.699,1859316640.85609,1
1750276800000,2491.2,2537,2481.04,2527.01,3728938.22,372893.822,938253642.09883,1
1750284000000,2527.01,2532.75,2513.43,2523.72,1737912.94,173791.294,438583197.4507,1
1750291200000,2523.71,2546,2504.44,2513.67,3497552.58,349755.258,882758513.19275,1
1750298400000,2513.66,2525.8,2506.04,2524.4,1791900.68,179190.068,451094416.84008,1
1750305600000,2524.39,2530,2513,2520.7,1589526.82,158952.682,400960767.50007,1
1750312800000,2520.7,2526.24,2515.08,2517.8,1401133.46,140113.346,353087560.90638,1
1750320000000,2517.81,2541,2517.8,2536.99,2167262.67,216726.267,548247954.90751,1
1750327200000,2537,2543.21,2525.52,2530.59,2205098.27,220509.827,558798472.12965,1
1750334400000,2530.6,2535.68,2506.12,2508.87,2897786.98,289778.698,729988324.5241,1
1750341600000,2508.87,2521.35,2488.3,2491.91,4318931.86,431893.186,1080738762.03426,1
1750348800000,2491.9,2522.98,2483.61,2507.49,3857418.25,385741.825,965555119.73958,1
1750356000000,2507.49,2516.91,2495.98,2503.48,1609346.02,160934.602,403268468.09022,1
1750363200000,2503.48,2515.69,2501,2508.82,1185360.58,118536.058,297332756.81171,1
1750370400000,2508.82,2530.95,2508.82,2519.93,2094004.99,209400.499,528107767.39603,1
1750377600000,2519.93,2530.84,2514.5,2525.99,1626687.82,162668.782,410465028.40544,1
1750384800000,2525.99,2526.97,2511.28,2516.1,1315230.11,131523.011,331144154.31482,1
1750392000000,2516.1,2519,2502.35,2514.67,1829975.67,182997.567,459141386.5886,1
1750399200000,2514.67,2549.84,2514.64,2548.15,4207287.52,420728.752,1065732563.73377,1
1750406400000,2548.16,2568.35,2541.03,2552.19,5739792.61,573979.261,1466428719.33541,1
1750413600000,2552.2,2556.99,2540.02,2548.89,2207841.27,220784.127,562814942.66792,1
1750420800000,2548.9,2559,2527,2535.18,3749864.74,374986.474,954155378.87409,1
1750428000000,2535.18,2539.95,2486.02,2492.89,9479717.78,947971.778,2375667903.30088,1
1750435200000,2492.89,2495.37,2363,2417.8,16615037.63,1661503.763,4032736821.61482,1
1750442400000,2417.8,2432.5,2392.5,2413.46,5731285.48,573128.548,1384632569.46048,1
1750449600000,2413.45,2436.98,2406.78,2415.5,2747850.44,274785.044,665951196.24852,1
1750456800000,2415.49,2417.17,2380.68,2405.48,3400660.05,340066.005,815358195.76046,1
1750464000000,2405.48,2431,2394.61,2430.18,2530927.16,253092.716,611078249.92538,1
1750471200000,2430.18,2431.35,2416.45,2424.3,1592681.95,159268.195,386040400.8414,1
1750478400000,2424.31,2426.36,2418.1,2422.86,1006099.49,100609.949,243669945.89853,1
1750485600000,2422.85,2427.41,2418.36,2425.7,912161.12,91216.112,221053112.0876,1
1750492800000,2425.69,2447.82,2422.25,2443.77,2669496.84,266949.684,650412315.41763,1
1750500000000,2443.77,2446.36,2428.49,2441.3,2161849.55,216184.955,527279386.8813,1
1750507200000,2441.31,2444,2411.66,2419.39,2728084.81,272808.481,662706093.8517,1
1750514400000,2419.39,2434.24,2411.24,2422.21,3423778.44,342377.844,828799616.6294,1
1750521600000,2422.21,2427.33,2395,2397.91,2934108.29,293410.829,707348577.30064,1
1750528800000,2397.9,2410.7,2380.5,2383.89,3542229.12,354222.912,847952751.52765,1
1750536000000,2383.88,2408.72,2226.25,2280.07,10034833.83,1003483.383,2329128007.36288,1
1750543200000,2280.07,2312.85,2210.2,2294.39,13815504.96,1381550.496,3132233916.67878,1
1750550400000,2294.39,2314.39,2253.51,2265.61,9641271.44,964127.144,2205131801.44087,1
1750557600000,2265.7,2283.88,2243.92,2263.45,5890895.15,589089.515,1332320717.21107,1
1750564800000,2263.45,2292.99,2260.52,2287.47,3302338.26,330233.826,753098922.54816,1
1750572000000,2287.47,2297,2266.49,2269.48,2805243.31,280524.331,640002665.41687,1
1750579200000,2269.49,2279.35,2235.14,2240.71,5044755.14,504475.514,1139513618.76232,1
1750586400000,2240.71,2278.28,2236.37,2272.1,3638852.05,363885.205,822553546.82928,1
1750593600000,2272.09,2285.9,2160,2198.71,14385287.1,1438528.71,3187112752.0232,1
1750600800000,2198.7,2211.41,2154,2173.81,13116549.58,1311654.958,2864860215.78861,1
1750608000000,2173.8,2219.8,2172.4,2191.27,6462251.59,646225.159,1416611338.61364,1
1750615200000,2191.27,2197.76,2169.05,2182.88,3298908.39,329890.839,719971922.04452,1
1750622400000,2182.89,2196.58,2108.47,2177.92,9224203.31,922420.331,1986511288.07659,1
1750629600000,2177.93,2236.07,2175.94,2226.5,5001314.44,500131.444,1108915168.57251,1
1750636800000,2226.5,2258.84,2221,2244.8,4007088.32,400708.832,896887019.42612,1
1750644000000,2244.81,2246.55,2229.37,2233.67,1794172.56,179417.256,401435378.11593,1
1750651200000,2233.68,2249.5,2226.47,2245.01,2141772.15,214177.215,479340852.93947,1
1750658400000,2245,2275.88,2232.5,2257.53,4972359.87,497235.987,1120285987.92128,1
1750665600000,2257.54,2273.31,2242,2250.79,3159094.67,315909.467,712846926.40766,1
1750672800000,2250.8,2257.35,2237.46,2252.14,2383054.11,238305.411,535348123.55456,1
1750680000000,2252.14,2300,2231,2293.61,8689420.84,868942.084,1970453606.31086,1
1750687200000,2293.62,2313,2246.48,2247.68,8951086.03,895108.603,2041895214.14003,1
1750694400000,2247.68,2286.34,2187.1,2273.7,17095305.93,1709530.593,3821694224.23186,1
1750701600000,2273.76,2324.92,2271.79,2311.4,6767114.56,676711.456,1556700517.78695,1
1750708800000,2311.5,2379.16,2302.17,2339.5,5795554.06,579555.406,1359798114.44592,1
1750716000000,2339.5,2438.33,2339.25,2410.53,10793231.8,1079323.18,2594596856.48159,1
1750723200000,2410.56,2416.8,2391.69,2412.78,3312027.97,331202.797,796539589.65263,1
1750730400000,2412.78,2412.79,2387.06,2397.53,3162230.96,316223.096,758086264.86634,1
1750737600000,2397.53,2423,2391.61,2418.76,2684460.35,268446.035,646395029.89697,1
1750744800000,2418.75,2433.97,2388.88,2391.83,4854036.36,485403.636,1170780897.09202,1
1750752000000,2391.82,2450.32,2374.5,2414.86,7615364.37,761536.437,1833058568.29921,1
1750759200000,2414.87,2422.52,2396.25,2408.35,3817947.54,381794.754,919966533.32737,1
1750766400000,2408.35,2431.87,2401.11,2420.5,4895913.37,489591.337,1182725239.5258,1
1750773600000,2420.49,2453.85,2418.75,2437.2,6732249.51,673224.951,1639036758.99505,1
1750780800000,2437.19,2482,2431.99,2456.5,7494755.79,749475.579,1842284141.59966,1
1750788000000,2456.5,2462,2414.36,2432.85,3110666.73,311066.673,757873446.27848,1
1750795200000,2432.84,2449.36,2429.24,2443.76,1371473.12,137147.312,334582296.96362,1
1750802400000,2443.72,2448.03,2429.22,2447.61,1463196.93,146319.693,356751182.91123,1
1750809600000,2447.61,2465,2435.01,2459.89,3137991.18,313799.118,769280945.39842,1
1750816800000,2459.9,2467.84,2442.3,2442.97,2343328.26,234332.826,575268993.47081,1
1750824000000,2442.97,2446.46,2422.18,2428.11,3150507.72,315050.772,766694398.21755,1
1750831200000,2428.11,2449.92,2425,2443.49,2218034.69,221803.469,541213423.58712,1
1750838400000,2443.5,2447.3,2406.89,2419.27,5609632.91,560963.291,1361547669.15563,1
1750845600000,2419.27,2430.88,2411.52,2427.88,2894228.51,289422.851,701163306.60672,1
1750852800000,2427.89,2445.62,2414.17,2433.74,4758280.82,475828.082,1156654769.83312,1
1750860000000,2433.75,2442.73,2388,2404.51,9298920.26,929892.026,2244729643.97979,1
1750867200000,2404.52,2430.93,2400.17,2421.4,3818785.86,381878.586,922272399.7389,1
1750874400000,2421.39,2438.88,2410.16,2431.46,2253125.77,225312.577,546506112.13657,1
1750881600000,2431.46,2453.63,2424.56,2429.5,2182701.3,218270.13,531763784.44543,1
1750888800000,2429.5,2429.7,2406,2417.39,1595514.64,159551.464,385447658.01571,1
1750896000000,2417.4,2474.11,2415.68,2457.69,4431899.72,443189.972,1083816319.58572,1
1750903200000,2457.7,2519.93,2457.7,2488.01,7276669.17,727666.917,1811711009.83737,1
1750910400000,2488,2490.87,2466.17,2474.92,2616244.46,261624.446,647977803.73698,1
1750917600000,2474.91,2499.31,2472.6,2488.63,2714312.92,271431.292,675174668.42865,1
1750924800000,2488.62,2499.24,2461,2462.35,3543217.95,354321.795,877774138.09534,1
1750932000000,2462.35,2466.32,2438.41,2449.52,4666608.5,466660.85,1144349320.671,1
1750939200000,2449.51,2453.93,2423.23,2432.31,5481930.17,548193.017,1336416128.39803,1
1750946400000,2432.3,2459.49,2408,2432,7296730.43,729673.043,1773923668.4999,1
1750953600000,2432.01,2436.91,2417.03,2419.5,2346796.91,234679.691,569438564.63776,1
1750960800000,2419.5,2442.78,2416.61,2434.49,1890981.05,189098.105,459424786.25274,1
1750968000000,2434.49,2456.66,2393,2412.67,4187607.34,418760.734,1015499290.01159,1
1750975200000,2412.66,2423.85,2404.11,2415,1783933.44,178393.344,430644088.84269,1
1750982400000,2414.99,2430.77,2380.46,2424.98,3878970.85,387897.085,934372841.30121,1
1750989600000,2424.99,2447.33,2422.03,2445.49,2134309.05,213430.905,519966268.33029,1
1750996800000,2445.5,2452.11,2433.06,2438.09,2526484.4,252648.44,617118464.40184,1
1751004000000,2438.1,2458.66,2435.12,2441.3,3003059.04,300305.904,734327466.15446,1
1751011200000,2441.3,2463.27,2434.18,2459.46,3849746.59,384974.659,943094868.55408,1
1751018400000,2459.46,2460.48,2441.35,2446.53,1688517.36,168851.736,413479321.98798,1
1751025600000,2446.53,2456.62,2415.19,2426.83,4623012.07,462301.207,1124458775.61887,1
1751032800000,2426.83,2441.8,2412.59,2437.04,3388785.98,338878.598,822401848.77325,1
1751040000000,2437.05,2448.81,2393.38,2403.25,4237540.56,423754.056,1024887390.59426,1
1751047200000,2403.24,2416.32,2386.58,2411.37,3259859.99,325985.999,782565990.34517,1
1751054400000,2411.4,2428.5,2410.02,2418.56,1494367.51,149436.751,361789422.31167,1
1751061600000,2418.57,2424.48,2412.27,2422,735330.12,73533.012,177953252.30358,1
1751068800000,2422,2422.86,2404.09,2416.85,1297472.76,129747.276,313240026.67336,1
1751076000000,2416.86,2422,2413.69,2419.79,927671.81,92767.181,224376749.66417,1
1751083200000,2419.8,2427.5,2416.32,2421.17,992739.44,99273.944,240387475.73167,1
1751090400000,2421.17,2433.82,2420.36,2430.81,1146572,114657.2,278205714.38989,1
1751097600000,2430.81,2431.54,2418.58,2425.93,1334046.48,133404.648,323260056.46467,1
1751104800000,2425.94,2429,2422.6,2426.55,633436.03,63343.603,153686216.98581,1
1751112000000,2426.56,2428.96,2418.2,2422,984061.73,98406.173,238482625.27157,1
1751119200000,2421.99,2442.41,2421.61,2434.76,1295953.13,129595.313,314892584.09919,1
1751126400000,2434.77,2447.01,2430.34,2442.94,2118173.58,211817.358,516354112.41619,1
1751133600000,2442.93,2443.6,2431.01,2432.15,724919.65,72491.965,176596815.81843,1
1751140800000,2432.16,2437.26,2425.68,2435.63,721118.26,72111.826,175236847.78934,1
1751148000000,2435.63,2441.1,2432.66,2434.91,612367.21,61236.721,149260864.87593,1
1751155200000,2434.92,2441.99,2427.1,2428.51,1024942.64,102494.264,249476478.78607,1
1751162400000,2428.5,2432.39,2423,2426.64,799356.68,79935.668,194070777.68128,1
1751169600000,2426.64,2433.81,2425.6,2432.37,552943.41,55294.341,134344354.02528,1
1751176800000,2432.36,2439.54,2431.1,2439.54,871364.7,87136.47,212217462.53528,1
1751184000000,2439.53,2456.96,2436.6,2446.64,2766496.29,276649.629,676886215.75529,1
1751191200000,2446.63,2462.81,2446.28,2460.88,2212493.58,221249.358,543148610.37838,1
1751198400000,2460.88,2462.3,2445.1,2446.01,1644882.02,164488.202,403271850.49212,1
1751205600000,2446,2451,2431.21,2435.51,2262266.47,226226.647,552041484.05982,1
1751212800000,2435.5,2439.55,2427.33,2437.83,1391291.43,139129.143,338704257.2823,1
1751220000000,2437.84,2441.99,2432.4,2436.93,803164.86,80316.486,195787960.61091,1
1751227200000,2436.93,2438.05,2410,2429.81,2017398.22,201739.822,489230820.26825,1
1751234400000,2429.81,2524.99,2429.46,2499.48,7944113.56,794411.356,1977399136.27778,1
1751241600000,2499.48,2523.29,2498.8,2509.67,3668109.38,366810.938,921110512.93227,1
