timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1769976000000,77142.2,77760,75671.5,76946.4,2465786.66,24657.8666,1893477494.64115,1
1769990400000,76946.3,78119.5,74569.6,76281.2,3626198.03,36261.9803,2762114643.17912,1
1770004800000,76281.1,76931.7,74869.1,76604.2,2910840.84,29108.4084,2208578330.55808,1
1770019200000,76603.9,77930.7,76576.6,77718.8,1556647.66,15566.4766,1203545750.35299,1
1770033600000,77718.7,79321.8,77511.1,78797.6,2975465.8,29754.658,2330329827.26876,1
1770048000000,78797.5,79244.3,78224.6,78281.3,1343810.05,13438.1005,1058364661.42861,1
1770062400000,78281.2,78936.3,77850,78698.6,844002.95,8440.0295,661606303.47208,1
1770076800000,78698.6,79171.2,77619.1,78710,1256118.28,12561.1828,985341873.50564,1
1770091200000,78710,78963.6,77900,78745.2,976280.06,9762.8006,766617001.19269,1
1770105600000,78745.2,79055.9,77880,78036.5,1273811.22,12738.1122,997995656.52048,1
1770120000000,78036.4,78413,77014.2,78100.1,2425524.72,24255.2472,1886187757.63106,1
1770134400000,78100,78110.5,72912.6,74900.1,6589913.33,65899.1333,4943654715.44003,1
1770148800000,74900,76917.3,74545.3,75744.5,2459642.45,24596.4245,1868785569.63981,1
1770163200000,75744.5,76935.4,75431.5,76665.9,1348683.51,13486.8351,1028793506.58578,1
1770177600000,76665.8,76796,76066,76483.6,730046.86,7300.4686,558261196.93851,1
1770192000000,76483.5,76571.3,75620.8,75990,1211043.41,12110.4341,921798922.29751,1
1770206400000,75990.1,76240,73751.3,74101.9,3847584.4,38475.844,2880668565.79596,1
1770220800000,74102,74217,72123.4,73889.9,4781082.06,47810.8206,3500951133.09446,1
1770235200000,73889.9,74120,71818.8,73130.5,2057058.77,20570.5877,1500212164.28673,1
1770249600000,73130.6,73303.3,71111,71194.9,2875514.14,28755.1414,2073459448.5091,1
1770264000000,71194.9,71591.8,70100,70717.1,3409465.04,34094.6504,2416410610.3913,1
1770278400000,70717.1,71942,69876,70291.7,2764271.21,27642.7121,1958794720.95668,1
1770292800000,70291.7,70867.4,66666,67456.4,8291513.41,82915.1341,5695755914.95,1
1770307200000,67456.5,68656.8,65150.1,65240.6,7272406.65,72724.0665,4857309051.22173,1
1770321600000,65240.7,65676.7,62225.5,62873.6,8907928.25,89079.2825,5682833011.92303,1
1770336000000,62873.6,65969.5,59909,64146,8821190.08,88211.9008,5542385244.7844,1
1770350400000,64146,66789,63934.5,64809.4,3791292.28,37912.9228,2479536980.56109,1
1770364800000,64810,66724.6,64416.9,66587.9,2608641.53,26086.4153,1709654983.7206,1
1770379200000,66587.9,69162,66058.5,68585.6,5187990.81,51879.9081,3510575655.61957,1
1770393600000,68585.5,71475.6,68368.5,70677.3,5409929.32,54099.2932,3789983653.98361,1
1770408000000,70677.2,71700,69800,70528.9,1837342.17,18373.4217,1297854628.26858,1
1770422400000,70529,70888,69680.3,70878,1425658.51,14256.5851,1001400919.5025,1
1770436800000,70878.1,71689.3,67320.1,68077.9,4246673.28,42466.7328,2942258171.73987,1
1770451200000,68078,68778,67582,67953.6,1755531.9,17555.319,1197108901.21914,1
1770465600000,67953.5,69991.8,67894.5,69122.3,2775775.41,27757.7541,1917096380.398,1
1770480000000,69122.3,69881.3,68500,69341.4,1977853.2,19778.532,1370413902.1898,1
1770494400000,69341.3,69707.6,68738.5,69260,583779.35,5837.7935,404474414.29432,1
1770508800000,69260.1,69673.9,68850.5,69070,716238.26,7162.3826,495895320.81217,1
1770523200000,69069.9,69687.9,68925.8,69666.8,692681.08,6926.8108,480016577.03089,1
1770537600000,69666.8,71177,69467.9,70952.8,2112127.11,21121.2711,1485619885.29679,1
1770552000000,70952.8,71520.7,70662,71153,1619860.42,16198.6042,1152015192.60305,1
1770566400000,71153,71491.7,70206.5,71385.9,1158782.93,11587.8293,821017974.72601,1
1770580800000,71386,72276,69933.4,70300.1,1811535.44,18115.3544,1285830391.11843,1
1770595200000,70300.1,71411,70019.1,71269.5,1462277.2,14622.772,1032687760.89927,1
1770609600000,71269.5,71318,70255.5,70391.3,989355.38,9893.5538,699671354.8782,1
1770624000000,70391.4,70582.3,68387.7,68900,2475616.15,24756.1615,1716434702.74145,1
1770638400000,68899.9,69842.8,68249.2,69520.1,2700634.42,27006.3442,1866538314.19229,1
1770652800000,69520.2,71049.4,69055,70919.8,2146809.62,21468.0962,1506704184.92012,1
1770667200000,70919.9,71097.7,69772,70115.4,968172.06,9681.7206,681886950.28922,1
1770681600000,70115.5,70508.4,69161.6,69481.8,1150906.27,11509.0627,804280635.59627,1
1770696000000,69481.7,69873.1,68616.6,68892,1298272.34,12982.7234,898572425.67599,1
1770710400000,68891.9,69386.5,68418.6,68490.2,1154455,11544.55,795783029.58313,1
1770724800000,68490.2,69578.9,67866.7,69249.4,2962922.33,29629.2233,2036458046.29328,1
1770739200000,69249.3,69958,68577.7,69036,1589981.5,15899.815,1102322479.35626,1
1770753600000,69035.9,69106,68333,68804.2,723093.83,7230.9383,496759219.7228,1
1770768000000,68804.3,69265.7,67963,68155.9,1015155.23,10151.5523,697035557.63464,1
1770782400000,68156,68294.2,66523.7,67000,2309489.02,23094.8902,1553186183.47813,1
1770796800000,67000.1,67097.1,66339.6,67026.2,1271767.23,12717.6723,849346146.97808,1
1770811200000,67026.2,68800,65721.5,66488.9,5070553.51,50705.5351,3402595043.76297,1
1770825600000,66488.9,67826.8,65836,67555.5,2327181.19,23271.8119,1554767986.94681,1
1770840000000,67555.5,68340.8,66750,67051.5,1309072.51,13090.7251,884235336.35913,1
1770854400000,67052.7,68043.1,67019.9,67554.9,1104454.96,11044.5496,746105926.8998,1
1770868800000,67554.8,67659.7,66635.3,67177.1,985930.81,9859.3081,661496176.93194,1
1770883200000,67177.1,68269.7,66861,68043.6,1334670.57,13346.7057,902325636.4278,1
1770897600000,68043,68390,66970,67103.2,2447830.89,24478.3089,1657025416.67203,1
1770912000000,67103.2,67200,65080,65760.3,3443648.98,34436.4898,2271034984.21348,1
1770926400000,65760.2,66463,65188,66243,914349.94,9143.4994,602437184.3797,1
1770940800000,66242.9,66777,65836,66535,1025835.95,10258.3595,681000504.25259,1
1770955200000,66535,66651.5,65980,66186.9,973539.87,9735.3987,645417604.128,1
1770969600000,66187,67216.2,66162,67143.9,1390936.19,13909.3619,928892481.74822,1
1770984000000,67143.9,69280,66804.1,68656.5,3894024.09,38940.2409,2643519445.9786,1
1770998400000,68656.4,69450,68502.8,68904.9,1804350.3,18043.503,1245534421.74949,1
1771012800000,68905,69052.7,68650,68814.9,573781.08,5737.8108,394988162.19218,1
1771027200000,68814.9,69107.5,68728.1,68940.2,444384.27,4443.8427,306269038.65804,1
1771041600000,68940.3,69309,68690.1,69180,546777.81,5467.7781,376985791.00221,1
1771056000000,69179.9,70563.8,69171.4,70468.8,1517713.24,15177.1324,1060035507.88592,1
1771070400000,70468.8,70498.9,69194,69754.1,1869992.63,18699.9263,1303529098.85219,1
1771084800000,69754,69900.6,69257.1,69844.3,626615.94,6266.1594,436403905.34641,1
1771099200000,69844.3,70224.6,69630.5,69790.3,565550.94,5655.5094,395480414.89027,1
1771113600000,69791.1,69967.8,69222.2,69920.1,888887.57,8888.8757,618561836.74255,1
1771128000000,69920.1,70888,69912.9,70776.9,1435396.4,14353.964,1010611511.63867,1
1771142400000,70776.9,70929,70098.7,70271.9,915683.32,9156.8332,644936400.83834,1
1771156800000,70272.5,70400,68721.2,69061.2,2291466.44,22914.6644,1588216809.96138,1
1771171200000,69061.3,69066.3,68036.4,68258.7,1700156.07,17001.5607,1165019571.40483,1
1771185600000,68258.8,69054,68100,68796.6,684623.34,6846.2334,469999793.56662,1
1771200000000,68796.6,69050.8,68122.9,68395.1,654788.76,6547.8876,448891640.59703,1
1771214400000,68395.1,68869,68200,68557.3,720053.82,7200.5382,493461998.09762,1
1771228800000,68557.3,69027.3,68300.2,68778.5,815436.99,8154.3699,560484639.69434,1
1771243200000,68778.5,70088.9,67237.4,67493.2,3472198.72,34721.9872,2379446402.85367,1
1771257600000,67493.1,68219.8,67464.6,67880.9,988835.15,9888.3515,670854769.02831,1
1771272000000,67881,68960.6,67789.4,68864,944217.55,9442.1755,647004656.63637,1
1771286400000,68864.1,69236.2,68347,68448,868505.76,8685.0576,597566061.9409,1
1771300800000,68447.9,68680.5,67856.5,68345.9,798600.21,7986.0021,545125794.8322,1
1771315200000,68345.9,68452.9,67652.7,67827.3,790632.91,7906.3291,537363592.93429,1
1771329600000,67827.3,68333,66566,67349.9,2845380.2,28453.802,1917383213.42655,1
1771344000000,67349.9,68213,66845.7,67760,2335983.75,23359.8375,1579762697.96143,1
1771358400000,67760.1,67939.1,67352.1,67480.6,580384.16,5803.8416,392461917.02787,1
1771372800000,67480.7,67681.9,66860,67589,785035.96,7850.3596,528056861.08894,1
1771387200000,67589.1,68194,67449.9,68084.1,932027.12,9320.2712,631951364.00741,1
1771401600000,68084.2,68437,67033.8,67340.9,1254545.18,12545.4518,850465680.97559,1
1771416000000,67340.9,68325.3,66681.4,67670,2169942.11,21699.4211,1462955830.17815,1
1771430400000,67669.9,67687.7,65826.6,66138.2,2187322.98,21873.2298,1459928493.48546,1
1771444800000,66138.2,66518.9,66050,66428.1,623878.03,6238.7803,413631633.79035,1
1771459200000,66428.1,66970,66312.8,66950.4,589674.31,5896.7431,393344136.62534,1
1771473600000,66950.4,67290.1,66650.3,67171.7,820666.66,8206.6666,549911942.47814,1
1771488000000,67171.6,67171.6,66440,66464.3,962613.55,9626.1355,643277015.73595,1
1771502400000,66464.4,66725,65600,66370.8,2547994.11,25479.9411,1686850923.73849,1
1771516800000,66370.9,67180.2,65860.9,67025.6,1740970.82,17409.7082,1159575901.98611,1
1771531200000,67025.6,67141.9,66620,66969.9,526426.52,5264.2652,352258178.24808,1
1771545600000,66969.9,67469,66916.9,67333.2,777171.7,7771.717,522776303.12044,1
1771560000000,67333.2,67993.7,67078.1,67800,1241290.62,12412.9062,840012898.95176,1
1771574400000,67800.1,68288,67260.4,67299.9,1385821.82,13858.2182,940854638.96448,1
1771588800000,67300,68074.2,66428.1,67553.8,3957621.72,39576.2172,2656349251.444,1
1771603200000,67553.9,67983.9,66928.8,67613.5,2206356.11,22063.5611,1489335067.4884,1
1771617600000,67613.5,68218,67472.3,67986.4,692911.28,6929.1128,470158529.38779,1
1771632000000,67986.4,68069,67500,67647.9,678308.59,6783.0859,459956286.34566,1
1771646400000,67647.9,67898.9,67563.6,67825,358946.28,3589.4628,243272964.6035,1
1771660800000,67824.9,68282.2,67765.2,68061.2,714946.42,7149.4642,486894053.35714,1
1771675200000,68061.1,68685.8,67887.9,68575.3,1085379.2,10853.792,741788241.54062,1
1771689600000,68575.4,68636.1,68060.5,68516.7,780970.67,7809.7067,533834360.13042,1
1771704000000,68516.7,68577.5,67800,67943.5,625567.49,6255.6749,426368557.68008,1
1771718400000,67943.5,68191.9,67760,68016.9,720364.8,7203.648,489544507.87896,1
1771732800000,68016.9,68156.5,67850.1,67976.9,389055.05,3890.5505,264554032.7931,1
1771747200000,67976.9,68222,67882.5,68191.6,424544.88,4245.4488,288989402.13268,1
1771761600000,68191.7,68209.9,67266.6,67659.7,1748599.79,17485.9979,1183089232.67298,1
1771776000000,67659.6,67696.8,67112.2,67390.1,690376.65,6903.7665,465236404.93819,1
1771790400000,67390,67730,67317.4,67619.7,453834.21,4538.3421,306540484.16721,1
1771804800000,67619.6,67664.2,64232,64899.2,4829371.73,48293.7173,3156302064.4651,1
1771819200000,64899.2,65985,64631.9,65920.1,1993519.79,19935.1979,1302324287.99892,1
1771833600000,65920.1,66578,65533.4,66170.6,1432947.56,14329.4756,947423043.02447,1
1771848000000,66170.6,66480.5,65447.9,65631.1,2195165.73,21951.6573,1447733047.30015,1
1771862400000,65631.1,65711.2,64020.5,64268.7,3572135,35721.35,2314408129.55032,1
1771876800000,64268.8,64999.6,63850,64624.7,1278268.23,12782.6823,823869953.98658,1
1771891200000,64624.8,64976.8,63251.7,63562.2,2645443.97,26454.4397,1693565270.20771,1
1771905600000,63562.2,63600,62666,63160.3,2328373.58,23283.7358,1469334775.43574,1
1771920000000,63160.3,63402.5,62897.8,63194.3,880587.42,8805.8742,556340595.98095,1
1771934400000,63194.2,63995,62400,63938.7,3014029.94,30140.2994,1905141091.24646,1
1771948800000,63938.6,64718.5,63656.4,64396,2076315.98,20763.1598,1332849217.7835,1
1771963200000,64396,64550.1,63790.7,64028.2,757813.79,7578.1379,485870809.86026,1
1771977600000,64028.2,66311.9,63876,65368.7,3466504.68,34665.0468,2273182956.74832,1
1771992000000,65368.6,65639.4,64707,65000.4,1718643.59,17186.4359,1118787498.25697,1
1772006400000,65000.4,65670.1,64929.4,65395.7,1338055.91,13380.5591,875055724.3982,1
1772020800000,65395.7,67554.8,65271,67368,3687739.2,36877.392,2453379827.04905,1
1772035200000,67368,69513.9,67364,69001.7,3829539.28,38295.3928,2624662582.38978,1
1772049600000,69001.8,70090.9,67578.4,67966.5,2568270.53,25682.7053,1768670217.44253,1
1772064000000,67966.6,68686,67706.3,68200.1,1302579.3,13025.793,888327084.3438,1
1772078400000,68200.1,68829.5,67800.1,67807.7,1214911.19,12149.1119,829964820.27831,1
1772092800000,67807.8,68688,67750,68014.9,1223817.19,12238.1719,835034294.19134,1
1772107200000,68015,68264.4,66731,67349.9,2814417.21,28144.1721,1901360887.63934,1
1772121600000,67349.9,67888,66446.4,67556.2,2609069.01,26090.6901,1749544790.53489,1
1772136000000,67556.2,67797.9,67106.1,67448.4,650642.47,6506.4247,438947754.58572,1
1772150400000,67448.5,67681.6,66847.2,67564.8,1126750.96,11267.5096,757639007.50033,1
1772164800000,67564.8,68200,67415.9,67651.3,1402603.29,14026.0329,949961379.04572,1
1772179200000,67651.3,68123.2,65913.8,66092.1,2745562.26,27455.6226,1837846737.0846,1
1772193600000,66092,66328.2,65626.4,66068,2391132.67,23911.3267,1577788318.74963,1
1772208000000,66067.9,66100,65093,65367.2,1842081.85,18420.8185,1206485434.83548,1
1772222400000,65367.2,65928.8,64888,65842.1,827823.21,8278.2321,542245471.7184,1
1772236800000,65842.1,65988.8,65680.4,65763.7,534954.21,5349.5421,352245109.82846,1
1772251200000,65763.6,65793.8,62975.6,63788.1,3967245.29,39672.4529,2546030113.51193,1
1772265600000,63788.1,64275,63327.7,63816.2,1726229.32,17262.2932,1100755604.14652,1
1772280000000,63816.2,65328.3,63760,64800,2734587.09,27345.8709,1766075743.83998,1
1772294400000,64800,66665.6,64636.7,66322.2,1930763.77,19307.6377,1266718287.73559,1
1772308800000,66322.2,67726.7,66138.7,66938.2,1776224.98,17762.2498,1187957258.5887,1
1772323200000,66938.2,68181.3,66009.3,67470,2302441.17,23024.4117,1550129862.87108,1
1772337600000,67470,67579.9,66759,67115.3,1152170.17,11521.7017,773651428.95743,1
1772352000000,67115.3,67268,66160.8,66439.4,1535878.99,15358.7899,1022822484.36416,1
1772366400000,66439.4,67347,66073.4,66812.8,2002233.52,20022.3352,1338352851.15272,1
1772380800000,66812.8,67092,65666.1,65930.7,2039483.2,20394.832,1350912739.73898,1
1772395200000,65930.6,66468.1,65005.2,65739.9,1607458.57,16074.5857,1054794371.71923,1
1772409600000,65739.9,67057.2,65714.4,66792.7,1931607.41,19316.0741,1283108875.46129,1
1772424000000,66792.7,66962,65518.1,65984,1395507.7,13955.077,924783571.6852,1
1772438400000,65984.1,66699,65625.1,66344.2,1439120.77,14391.2077,952499754.57489,1
1772452800000,66344.1,69582.6,65209.5,69082.6,5412053.76,54120.5376,3644734610.96569,1
1772467200000,69082.6,70077.4,68529.5,68927.5,3104624.76,31046.2476,2150703950.46149,1
1772481600000,68927.5,69496.1,68538.4,68799.5,1210145.85,12101.4585,836365330.5847,1
1772496000000,68799.4,69242.1,68194.1,68349.9,1144002.12,11440.0212,785077932.27729,1
1772510400000,68350,68566.3,67757.2,68142.2,1230845.2,12308.452,838185662.07925,1
1772524800000,68142.1,68287.6,66314.7,67000.3,2721460.29,27214.6029,1823618966.48836,1
1772539200000,67000.2,67933.5,66073.8,67686.9,3789163.06,37891.6306,2540605938.59701,1
1772553600000,67686.4,68952.8,67433.1,68394.9,3554458.27,35544.5827,2426278563.12288,1
1772568000000,68395,68825.3,67778.8,68294.3,1135921.83,11359.2183,775125869.80093,1
1772582400000,68294.4,68877,67358.1,67687.1,1722787.53,17227.8753,1172318976.15939,1
1772596800000,67687.2,69600,67418.8,69456.9,2312034.75,23120.3475,1581847489.51337,1
1772611200000,69456.8,71877.9,69100,71088.4,5056238,50562.38,3584235053.24779,1
1772625600000,71088.4,73453,70564.1,73352.2,5212536.66,52125.3666,3750569610.58559,1
1772640000000,73352.2,74030,72500.1,73587.4,3098199.61,30981.9961,2271287461.02766,1
1772654400000,73587.4,73687.9,72288.2,72644.4,1383271.49,13832.7149,1009096996.9885,1
1772668800000,72644.3,73280.9,72303.5,72467.5,1205455.83,12054.5583,875998215.80733,1
1772683200000,72467.4,73100,71739.1,72029.9,1865949.34,18659.4934,1350343312.05816,1
1772697600000,72029.9,73526,71718.7,72889.7,2293544.24,22935.4424,1667971195.02682,1
1772712000000,72889.7,73052.3,71131,71622,3190405.96,31904.0596,2299657458.90274,1
1772726400000,71621.9,71622,70611.1,70885.2,1966727.05,19667.2705,1397000851.48669,1
1772740800000,70885.2,71567.9,70732.6,70851.8,830488.22,8304.8822,591035741.79375,1
1772755200000,70851.8,71397.5,70343,71049.6,1119691.92,11196.9192,795044582.61413,1
1772769600000,71049.7,71158,70111,71025.8,1704043.32,17040.4332,1202405936.38597,1
1772784000000,71025.9,71038.4,70156.8,70185.2,1230148.91,12301.4891,868120685.857,1
1772798400000,70185.3,70320.9,68120.4,68452.5,4806663.96,48066.6396,3326438065.58236,1
1772812800000,68452.4,68755,67707.2,68091.2,1730009.23,17300.0923,1180261918.66306,1
1772827200000,68091.2,68405.9,67725.6,68076.9,637631.9,6376.319,434215981.09288,1
1772841600000,68076.8,68524.8,68017.7,68069.5,659642.91,6596.4291,450058481.04017,1
1772856000000,68069.6,68116.1,67406.5,67808,1073600.63,10736.0063,727631244.12484,1
1772870400000,67808.1,68240,67676.2,67973.2,774700.14,7747.0014,526518416.07715,1
1772884800000,67973.2,68074.1,67576.9,67851.1,689859.95,6898.5995,468199335.92414,1
1772899200000,67851.1,67919.3,66880.4,67040.1,836349.94,8363.4994,563814427.14798,1
1772913600000,67040,67444.9,67022.3,67227.7,448817.59,4488.1759,301997063.68909,1
1772928000000,67227.7,67463.1,66800,66983,867106.86,8671.0686,581769629.49493,1
1772942400000,66983,67438.5,66510.6,67275.7,967159.19,9671.5919,648027319.02553,1
1772956800000,67275.7,68167.6,67121.7,67479,1535361.59,15353.6159,1039246627.64056,1
1772971200000,67479,67619.6,66784.6,67174.9,1383265.34,13832.6534,928869605.98012,1
1772985600000,67174.8,67449.2,66694.5,67300.4,796254.23,7962.5423,533504009.35894,1
1773000000000,67300.3,67488,65566.9,65942.4,2139214.04,21392.1404,1417882422.67455,1
1773014400000,65942.4,67660,65781.7,67168.1,1955995.56,19559.9556,1304041450.92652,1
1773028800000,67168.1,68030,66833.2,67504.5,1795927.52,17959.2752,1210693932.917,1
1773043200000,67504.6,68425.6,67286.3,67732.5,1980103.75,19801.0375,1342432156.36384,1
1773057600000,67732.4,69460,67722.3,68833.8,3271031.63,32710.3163,2250334237.38279,1
1773072000000,68833.8,69547.6,68210,68950.6,1908785.46,19087.8546,1313125503.55175,1
1773086400000,68950.7,69110.9,68331.5,68387.6,650882.45,6508.8245,447514245.89502,1
1773100800000,68387.6,70550,68350.9,69394.1,2539299.64,25392.9964,1769170904.03686,1
1773115200000,69394.1,70496.2,69394.1,70369.9,1522938.18,15229.3818,1066132394.39746,1
1773129600000,70370,71262.3,70331.6,70567.3,2113494.39,21134.9439,1496349428.57168,1
1773144000000,70567.4,71755.2,69250,71305.4,4456124.56,44561.2456,3142187142.04849,1
1773158400000,71305.5,71670,69650,70003.9,2282557.64,22825.5764,1611653262.29404,1
1773172800000,70003.9,70375.9,69415.2,69912.9,951399.39,9513.9939,664372417.29618,1
1773187200000,69912.9,70143.5,69450,69518.4,977396.57,9773.9657,682536339.14928,1
1773201600000,69518.3,70255.9,69360,69625.2,1386204.85,13862.0485,967012810.5539,1
1773216000000,69625.2,69818.8,69100,69143.9,1327121.42,13271.2142,922469319.83926,1
1773230400000,69143.9,71055.3,68944.4,70194.2,4626039.49,46260.3949,3243452657.82827,1
1773244800000,70194.2,71297.7,70119.4,70611.4,2183264.67,21832.6467,1543826823.18012,1
1773259200000,70611.8,70917.9,70080.1,70151.5,797496.81,7974.9681,561770073.71958,1
