timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1766663100000,87489.4,87532.3,87443.9,87477.8,10478.29,104.7829,9166152.38231,1
1766664000000,87477.9,87520.2,87434,87441.3,12776.29,127.7629,11177682.6369,1
1766664900000,87441.3,87542.6,87434.6,87527.7,18135.98,181.3598,15867831.36411,1
1766665800000,87527.7,87552,87456.1,87481.3,20723.2,207.232,18135053.59775,1
1766666700000,87481.3,87527.8,87464.5,87520.3,11337.09,113.3709,9920194.1679,1
1766667600000,87520.3,87520.3,87443.7,87483.9,16650.52,166.5052,14565219.85833,1
1766668500000,87483.9,87483.9,87356.9,87474.2,26322.71,263.2271,23009988.9861,1
1766669400000,87474.2,87662.9,87423.2,87573.3,32134.68,321.3468,28132173.12663,1
1766670300000,87573.4,87647.9,87524.5,87585.5,36240.42,362.4042,31744626.27033,1
1766671200000,87585.5,87695.4,87574.5,87661.4,32730.67,327.3067,28683341.03558,1
1766672100000,87661.5,87681.9,87506.5,87534.8,33873.67,338.7367,29667363.60232,1
1766673000000,87534.8,87610,87520,87587.4,19044.15,190.4415,16675988.06983,1
1766673900000,87587.4,87720,87587.3,87676,21544.82,215.4482,18888971.45138,1
1766674800000,87676,87787.3,87669.4,87739.8,47426.66,474.2666,41604414.84073,1
1766675700000,87739.9,88188,87715.3,88032.8,166473.07,1664.7307,146481621.69172,1
1766676600000,88032.9,88536.9,87900,88479.9,272274.96,2722.7496,240177128.46279,1
1766677500000,88480,88576.3,88252,88334.3,182832.33,1828.3233,161656718.839,1
1766678400000,88334.4,88410.7,88125.9,88273.5,65876.45,658.7645,58140867.13275,1
1766679300000,88273.6,88443.2,88273.5,88380.2,30383.02,303.8302,26848520.34735,1
1766680200000,88380.3,88433.4,88157.2,88297.7,49049.3,490.493,43305343.05378,1
1766681100000,88297.7,88304.9,87959.4,88050.1,84859.78,848.5978,74753616.36566,1
1766682000000,88050,88159.9,87951,88000,57845.36,578.4536,50929261.92192,1
1766682900000,88000.1,88129.7,87992.6,88010.3,30378.28,303.7828,26746803.77011,1
1766683800000,88010.2,88053.8,87988.7,88014,23510.23,235.1023,20692480.23087,1
1766684700000,88014.1,88166,87999.8,88097.9,30228.78,302.2878,26627817.32576,1
1766685600000,88097.9,88277.6,88097.9,88269.9,37151.39,371.5139,32776295.2304,1
1766686500000,88269.9,88270,88176.7,88195,16131.17,161.3117,14229211.40553,1
1766687400000,88195,88275,88100.7,88207.7,17007.33,170.0733,14997541.79009,1
1766688300000,88207.6,88258.6,88191.7,88198.4,9167.41,91.6741,8087283.43766,1
1766689200000,88198.3,88205.9,88119.1,88142.1,18538.46,185.3846,16342322.03196,1
1766690100000,88142.2,88150,88030.4,88071.5,19716.32,197.1632,17367032.03958,1
1766691000000,88071.5,88117.4,88028.9,88096.1,11245.55,112.4555,9903672.49641,1
1766691900000,88096.1,88119.9,88065.2,88108.9,6810.58,68.1058,5999723.72419,1
1766692800000,88109,88132,88010,88066,8817.71,88.1771,7766043.88059,1
1766693700000,88066,88094.6,87603.9,87727.1,126750.46,1267.5046,111292216.89422,1
1766694600000,87727.1,87791.8,87659,87776.9,31735.79,317.3579,27846254.63718,1
1766695500000,87776.9,87868.8,87776.9,87845.2,18201.03,182.0103,15987991.24948,1
1766696400000,87845.3,87951.6,87776.3,87943.4,62136.64,621.3664,54597848.10656,1
1766697300000,87943.4,87960.5,87884,87918.3,18979,189.79,16687231.11225,1
1766698200000,87918.3,87941.5,87898.9,87917,8316.41,83.1641,7311603.19818,1
1766699100000,87917,87918,87820,87854.9,15503.85,155.0385,13621312.20692,1
1766700000000,87855,87885.5,87741.1,87821,23063.16,230.6316,20253822.11663,1
1766700900000,87820.9,87840,87779.8,87802.1,6535.63,65.3563,5738739.52802,1
1766701800000,87802.2,87871.9,87650,87670,17147.9,171.479,15051420.24801,1
1766702700000,87670,87676.2,87268.3,87612,150260.2,1502.602,131427259.06058,1
1766703600000,87612,87732,87440.3,87645.8,48101.07,481.0107,42133211.8823,1
1766704500000,87645.8,87655.4,87413.2,87446.8,60760.41,607.6041,53160326.45598,1
1766705400000,87446.9,87446.9,86939.9,87015,239891.43,2398.9143,209057999.38118,1
1766706300000,87015,87280,86901.1,87180.4,99847.51,998.4751,86970574.30048,1
1766707200000,87180.4,87287.1,86986.3,87166.7,79468.97,794.6897,69256248.25823,1
1766708100000,87166.7,87233.7,86904.4,87040,66068.49,660.6849,57517556.81013,1
1766709000000,87040,87163.9,86848.3,86931,76435.32,764.3532,66508529.47944,1
1766709900000,86931.1,87095.2,86890,87087.3,34705.01,347.0501,30193611.64976,1
1766710800000,87087.3,87299,87087.2,87244.9,40713.87,407.1387,35506673.20434,1
1766711700000,87244.9,87349.3,87200,87302.9,48495.56,484.9556,42325802.18682,1
1766712600000,87303,87409.5,87269.9,87368.3,24144.57,241.4457,21086173.5053,1
1766713500000,87368.3,87460,87343,87384.6,33470.16,334.7016,29255423.70624,1
1766714400000,87384.7,88170.9,87371,88165.6,121541.42,1215.4142,106612163.879,1
1766715300000,88165.6,89269.9,88165.6,88984.9,631878.05,6318.7805,560888318.44861,1
1766716200000,88984.9,89436.9,88984.9,89179.3,218112.32,2181.1232,194572393.30289,1
1766717100000,89179.3,89285.2,89011,89150.4,120517.62,1205.1762,107460160.50756,1
1766718000000,89150.4,89249.3,88977.6,89005.1,98225.87,982.2587,87543383.92167,1
1766718900000,89005.1,89005.1,88684.3,88796.7,119647.26,1196.4726,106277415.99312,1
1766719800000,88796.7,88840.6,88666,88701.9,63933.27,639.3327,56733886.50344,1
1766720700000,88701.8,88855.1,88698.1,88793.5,50567.61,505.6761,44892221.72901,1
1766721600000,88793.5,88793.6,88478.3,88681.9,88908.1,889.081,78755675.7406,1
1766722500000,88681.9,88745.1,88607.7,88673.9,26696.12,266.9612,23674037.38764,1
1766723400000,88673.9,89068,88673.9,88989.2,65907.26,659.0726,58587648.22298,1
1766724300000,88989.3,89118.9,88924,88933.5,65170.77,651.7077,58007069.89654,1
1766725200000,88933.5,88988,88861.6,88901.2,33637.4,336.374,29910675.3533,1
1766726100000,88901.2,88901.2,88801.9,88877.3,26561.9,265.619,23600209.83595,1
1766727000000,88877.3,88877.4,88784.8,88830.5,18934.54,189.3454,16817261.25819,1
1766727900000,88830.4,89012,88820,88955.5,40051.73,400.5173,35617385.7026,1
1766728800000,88955.5,89132,88955.4,89058.2,45620.85,456.2085,40618033.36479,1
1766729700000,89058.2,89120,89002.4,89046.2,58148.98,581.4898,51790451.14474,1
1766730600000,89046.2,89215.9,89015.1,89215.8,35534.07,355.3407,31669588.15474,1
1766731500000,89215.9,89215.9,89071.7,89092.2,34647.71,346.4771,30880005.46326,1
1766732400000,89092.2,89349.9,89092.2,89324.9,46981.94,469.8194,41915991.85197,1
1766733300000,89325,89533,89240.2,89375.7,180066.44,1800.6644,161018612.55493,1
1766734200000,89375.7,89380.5,88741.1,88758.8,160211.35,1602.1135,142603577.01949,1
1766735100000,88758.8,88780,88314.4,88446.6,179073.96,1790.7396,158553319.85753,1
1766736000000,88446.5,88855.9,88388,88639.6,144705.97,1447.0597,128219634.28608,1
1766736900000,88639.6,88757.2,88588,88691.7,47848.74,478.4874,42432698.23761,1
1766737800000,88691.7,88691.8,88522.4,88598.2,40391.97,403.9197,35789013.34178,1
1766738700000,88598.2,88718.9,88558.5,88699.4,30975.72,309.7572,27464483.11042,1
1766739600000,88699.4,88748.9,88611.2,88647.7,19775.15,197.7515,17537030.18458,1
1766740500000,88647.8,88827.8,88647.7,88712.8,29278.4,292.784,25981160.29573,1
1766741400000,88712.9,88750,88682.9,88747.4,18272.57,182.7257,16212605.64483,1
1766742300000,88747.4,88888,88734.1,88778.6,42153.84,421.5384,37441948.58139,1
1766743200000,88778.5,88850,88718.1,88841.7,23563.69,235.6369,20920189.94674,1
1766744100000,88841.6,88841.7,88645.6,88781.3,32669.89,326.6989,28983528.62636,1
1766745000000,88781.3,88786,88640.9,88711.4,20252.41,202.5241,17961596.98956,1
1766745900000,88711.4,88828.4,88697.9,88716,19784.4,197.844,17562107.35271,1
1766746800000,88716,88722.2,88626.6,88640.9,17527.38,175.2738,15542036.85298,1
1766747700000,88640.8,88649.9,88567.8,88569.3,19693.39,196.9339,17450499.58041,1
1766748600000,88569.3,88619.7,88512.1,88558.8,22846.66,228.4666,20233682.11102,1
1766749500000,88558.8,88574.8,88480.1,88491.5,22582.9,225.829,19990891.70915,1
1766750400000,88491.5,88694.9,88491.4,88648.1,37669.6,376.696,33373821.29454,1
1766751300000,88648.2,88664.1,88585,88658.2,17587.12,175.8712,15587284.35703,1
1766752200000,88658.1,88717.7,88609.8,88702,14227.86,142.2786,12615150.32346,1
1766753100000,88702,88726.7,88631,88646.2,16464.45,164.6445,14599971.76496,1
1766754000000,88646.3,88803,88586.2,88803,29332.51,293.3251,26021660.83444,1
1766754900000,88803,88820.3,88716.8,88739.8,35650.43,356.5043,31651445.92886,1
1766755800000,88739.9,89000,88721.1,88884,82528.55,825.2855,73370617.00859,1
1766756700000,88884,89021,88869.9,88948.6,45976.43,459.7643,40899823.048,1
1766757600000,88948.7,89002,88873.5,88913.7,30938.82,309.3882,27513354.36568,1
1766758500000,88913.7,88984.5,88885.6,88936.1,34315.21,343.1521,30521199.70595,1
1766759400000,88936.1,89015.5,88211.2,88365.5,243636.61,2436.3661,215809713.63477,1
1766760300000,88365.6,88398.2,87304.7,87343.1,569561,5695.61,499734087.29248,1
1766761200000,87343,87343.1,86722.6,86724.6,592324.85,5923.2485,515246290.64121,1
1766762100000,86724.5,87063.1,86601.1,86962.6,281107.11,2811.0711,244089657.54966,1
1766763000000,86961.6,87125.5,86842.6,86993.6,158883.95,1588.8395,138233419.83398,1
1766763900000,86993.6,87174.8,86920.5,87094.8,78885.44,788.8544,68677345.45139,1
1766764800000,87094.8,87214.3,86962.3,86962.4,126669.51,1266.6951,110333814.62891,1
1766765700000,86962.3,87276.4,86962.3,87205.3,75761.57,757.6157,66040247.17891,1
1766766600000,87205.3,87335.7,87106.8,87226.4,55519.87,555.1987,48436228.93772,1
1766767500000,87226.4,87260.3,86780.1,86805,104580.62,1045.8062,90980017.77219,1
1766768400000,86805,87037,86762.6,86941.1,87640.52,876.4052,76172108.32742,1
1766769300000,86941.1,87277.3,86934.7,87247.7,51784.33,517.8433,45105662.41282,1
1766770200000,87247.7,87418.2,87152.5,87330.6,75164.8,751.648,65618768.9813,1
1766771100000,87330.5,87400,87220,87279.6,30992.59,309.9259,27060695.79933,1
1766772000000,87279.7,87332.1,87180,87281.4,25172.19,251.7219,21960889.61457,1
1766772900000,87281.4,87320,87166.4,87166.4,18102.68,181.0268,15795252.00503,1
1766773800000,87166.5,87271.3,87160,87175,28119.75,281.1975,24524758.00806,1
1766774700000,87174.9,87304.9,87080.2,87229.1,30056.64,300.5664,26207265.33457,1
1766775600000,87229.1,87328.4,87200,87257,20568.58,205.6858,17950437.66818,1
1766776500000,87257,87359.3,87191.8,87317.5,19806.42,198.0642,17294228.08493,1
1766777400000,87317.4,87426.9,87305.3,87426.9,20653.94,206.5394,18047072.90602,1
1766778300000,87426.8,87534.4,87373.9,87450.1,39593.15,395.9315,34628670.7645,1
1766779200000,87450.1,87524.8,87334.1,87485.6,26672.38,266.7238,23319205.3846,1
1766780100000,87485.6,87592.9,87457.8,87556.6,23221.67,232.2167,20325823.8998,1
1766781000000,87556.5,87643.5,87520.3,87642.9,37333.3,373.333,32698571.07841,1
1766781900000,87642.9,87756,87517.5,87551.7,73711.93,737.1193,64626623.74219,1
1766782800000,87551.8,87662.9,87510.4,87619.2,22753.65,227.5365,19928044.02378,1
1766783700000,87619.3,87626.8,87511.5,87546.3,14685.07,146.8507,12861441.17221,1
1766784600000,87546.3,87546.3,87428.6,87464.2,15201.68,152.0168,13297341.65583,1
1766785500000,87464.2,87516.6,87417.9,87429.9,12747.13,127.4713,11149589.61371,1
1766786400000,87429.9,87558.3,87419.4,87419.4,19942.67,199.4267,17452320.61159,1
1766787300000,87419.5,87493.6,87364.3,87394.8,19899.34,198.9934,17395996.78404,1
1766788200000,87394.9,87487.5,87284.8,87373.4,21443.03,214.4303,18740574.17174,1
1766789100000,87373.4,87511.3,87281.6,87511.3,34172.4,341.724,29866539.68186,1
1766790000000,87511.3,87519.6,87440.9,87444.9,14444.58,144.4458,12635674.87901,1
1766790900000,87444.9,87511.1,87402.5,87402.5,15335.62,153.3562,13409432.55034,1
1766791800000,87402.5,87441.3,87300,87323.4,34855.65,348.5565,30456127.10967,1
1766792700000,87323.4,87374.8,87291.1,87328,16126.22,161.2622,14081632.35011,1
1766793600000,87327.9,87366.8,87229.7,87283.3,28720.25,287.2025,25075573.56792,1
1766794500000,87283.4,87327.3,87210,87279.4,12342.68,123.4268,10771180.23392,1
1766795400000,87279.4,87356,87278.8,87345.7,11484.45,114.8445,10028768.20992,1
1766796300000,87345.7,87374.4,87341.6,87356,9643.4,96.434,8424210.40964,1
1766797200000,87355.9,87362.6,87310.3,87355,10304.18,103.0418,8999486.59431,1
1766798100000,87354.9,87355.2,87271.6,87341.6,10147.52,101.4752,8861719.52442,1
1766799000000,87341.5,87440,87341.5,87393.1,16084.74,160.8474,14056601.85141,1
1766799900000,87393.2,87440,87368.2,87429.4,8986.52,89.8652,7854868.14355,1
1766800800000,87429.3,87444.7,87354.1,87437,17751.65,177.5165,15516837.9836,1
1766801700000,87437,87437.1,87369.4,87399.5,9864.58,98.6458,8621631.08507,1
1766802600000,87399.5,87421.2,87372.1,87418.1,8647.4,86.474,7557579.57713,1
1766803500000,87418,87432.3,87392.5,87408.2,9538.04,95.3804,8337364.18292,1
1766804400000,87408.1,87450,87336.6,87347.5,22444.23,224.4423,19614671.90855,1
1766805300000,87347.5,87390.6,87347.5,87390.6,11951.41,119.5141,10441404.71833,1
1766806200000,87390.7,87470,87390.7,87462,15029.75,150.2975,13142067.69918,1
1766807100000,87462,87496.3,87455.2,87473.5,10587.7,105.877,9261542.35484,1
1766808000000,87473.4,87481,87433.5,87458.9,10793.25,107.9325,9439204.89656,1
1766808900000,87458.8,87458.9,87413.8,87421.2,10003.22,100.0322,8746472.11886,1
1766809800000,87421.1,87459.3,87412.3,87459.2,8524.57,85.2457,7453362.85976,1
1766810700000,87459.3,87459.3,87425.3,87429.9,7131.2,71.312,6235189.52439,1
1766811600000,87430,87456,87405.4,87425.2,8538.61,85.3861,7465357.2637,1
1766812500000,87425.3,87428.7,87401.5,87416.9,11733.25,117.3325,10256321.89678,1
1766813400000,87416.8,87478.1,87416.8,87457.8,9973.88,99.7388,8721628.21894,1
1766814300000,87457.7,87478.8,87441,87461.3,7399.37,73.9937,6471663.05723,1
1766815200000,87461.3,87538.8,87428,87493.3,45164.91,451.6491,39520524.46382,1
1766816100000,87493.3,87493.3,87391.4,87431.5,38938.36,389.3836,34040291.18644,1
1766817000000,87431.5,87431.5,87366.8,87419.1,16479.4,164.794,14403671.84299,1
1766817900000,87419.2,87436.2,87396.2,87435.1,8681.17,86.8117,7588730.1642,1
1766818800000,87435.2,87511.7,87435.1,87506,15473.46,154.7346,13536379.63888,1
1766819700000,87506,87666,87490,87540.9,69809.26,698.0926,61140287.8695,1
1766820600000,87540.9,87542,87487.1,87497.3,22212.61,222.1261,19439692.54001,1
1766821500000,87497.4,87510,87480,87493,8881.19,88.8119,7771053.80748,1
1766822400000,87493,87562,87493,87513.9,15429.59,154.2959,13505166.2614,1
1766823300000,87513.9,87639.9,87513.9,87559.1,25656.82,256.5682,22469559.18171,1
1766824200000,87559.2,87600,87541.1,87568,16145.12,161.4512,14137646.94227,1
1766825100000,87568,87568,87539.5,87548.9,6875.38,68.7538,6019429.6182,1
1766826000000,87549,87623.7,87536.1,87605.8,26578.3,265.783,23280609.53203,1
1766826900000,87605.8,87623.8,87500,87528.7,12823.87,128.2387,11229108.71732,1
1766827800000,87528.7,87608.5,87528.7,87564,11833.98,118.3398,10362288.63098,1
1766828700000,87564,87593.7,87563.9,87574.3,8489.34,84.8934,7434651.90122,1
1766829600000,87574.4,87577.2,87507.8,87507.8,10050.13,100.5013,8799373.15132,1
1766830500000,87507.9,87587.9,87506.3,87506.3,13009.16,130.0916,11388705.65063,1
1766831400000,87506.3,87514.6,87322.5,87411.5,43250.44,432.5044,37809594.59909,1
1766832300000,87411.6,87483.1,87385.7,87464.6,26274.34,262.7434,22976682.69596,1
1766833200000,87464.5,87493.9,87403.3,87487.9,20089.74,200.8974,17571530.76307,1
1766834100000,87487.9,87511,87451,87459.8,12180.25,121.8025,10655204.75715,1
1766835000000,87459.8,87504.3,87435.8,87449.9,10524.22,105.2422,9205014.91928,1
1766835900000,87450,87511,87400,87436.6,18180.07,181.8007,15898291.72775,1
1766836800000,87436.7,87463,87380.3,87414.4,13399.93,133.9993,11715145.31758,1
1766837700000,87414.3,87456.4,87396.4,87454,8108.57,81.0857,7088760.2898,1
1766838600000,87454,87483,87433.7,87463.6,8939.66,89.3966,7818123.68229,1
1766839500000,87463.6,87474.4,87409.9,87440.8,8523.69,85.2369,7452941.15317,1
1766840400000,87440.8,87440.9,87350,87401.6,18497.27,184.9727,16165215.23587,1
1766841300000,87401.7,87410.6,87356.9,87363.1,18471.13,184.7113,16139678.74106,1
1766842200000,87363.2,87443.8,87274.4,87432.4,23693.93,236.9393,20698148.63462,1
1766843100000,87432.5,87442.6,87412.7,87412.7,9575.06,95.7506,8371309.10019,1
1766844000000,87412.7,87422,87360.1,87411,10324.25,103.2425,9023592.63438,1
1766844900000,87411,87423.3,87369,87379.5,13756.29,137.5629,12024068.77356,1
1766845800000,87379.5,87477,87379.5,87477,10955.55,109.5555,9579090.14241,1
1766846700000,87477,87525.7,87468.7,87501.2,23992.74,239.9274,20993589.17063,1
1766847600000,87501.3,87519.2,87444.3,87511,21346.73,213.4673,18676069.45521,1
1766848500000,87510.9,87511,87450.7,87497.6,13063.95,130.6395,11428960.02463,1
1766849400000,87497.6,87551.2,87497.6,87551.2,14699.42,146.9942,12867258.8298,1
1766850300000,87551.1,87551.1,87500,87519.7,12299,122.99,10765444.97559,1
1766851200000,87519.7,87546.8,87455.5,87455.5,14741.42,147.4142,12900161.001,1
1766852100000,87455.5,87477.8,87385.1,87436.4,15784.81,157.8481,13801671.42558,1
1766853000000,87436.5,87534.9,87436.5,87500,20563.49,205.6349,17990422.67226,1
1766853900000,87500.1,87511.8,87449.3,87460,10148.62,101.4862,8877417.05605,1
1766854800000,87459.9,87483,87428,87483,13722.72,137.2272,12001932.88749,1
1766855700000,87483,87499.8,87455.7,87494.6,7772.81,77.7281,6800068.83917,1
1766856600000,87494.6,87500,87472.1,87500,8629.76,86.2976,7549991.3881,1
1766857500000,87500,87527.2,87499.9,87514.2,5781.76,57.8176,5059928.27489,1
1766858400000,87514.3,87530,87480.2,87480.2,7031.11,70.3111,6152625.73671,1
1766859300000,87480.3,87503.7,87460,87482,8029.57,80.2957,7023948.65113,1
1766860200000,87482.1,87490.6,87475.8,87475.9,4107.4,41.074,3593400.27492,1
1766861100000,87475.8,87478.9,87420,87453.5,11176.62,111.7662,9773988.2423,1
1766862000000,87453.4,87543.1,87448.4,87516.5,13421.41,134.2141,11743106.06048,1
1766862900000,87516.4,87526.3,87496.4,87515.9,7447.36,74.4736,6517253.84607,1
1766863800000,87516,87525.4,87504.3,87504.3,5845.17,58.4517,5115368.97516,1
1766864700000,87504.3,87533.3,87504.3,87529.5,4308.08,43.0808,3770648.54838,1
1766865600000,87529.7,87600,87529.6,87550.6,10442.76,104.4276,9143611.54133,1
1766866500000,87550.5,87550.6,87500,87507.6,17857.29,178.5729,15630410.85136,1
1766867400000,87507.7,87518.1,87484.4,87518,4271.19,42.7119,3737429.8005,1
1766868300000,87518.1,87523.9,87504.7,87523.8,3355.14,33.5514,2936240.29568,1
1766869200000,87523.8,87590.2,87515.7,87585.5,14880.35,148.8035,13027338.05685,1
1766870100000,87585.5,87599.9,87572.8,87599.9,8930.39,89.3039,7822024.51004,1
1766871000000,87599.8,87647.7,87590.8,87601.1,16647.5,166.475,14586004.30458,1
1766871900000,87601.1,87640,87601.1,87633.6,7259.38,72.5938,6361077.3349,1
1766872800000,87633.7,87885,87581,87829.1,63308.51,633.0851,55561587.03301,1
1766873700000,87829.1,87929.8,87642,87642,45697.48,456.9748,40120219.02151,1
1766874600000,87642.1,87645.6,87486,87541.2,30442.62,304.4262,26653398.31027,1
1766875500000,87541.2,87613.5,87456,87517.1,21957.42,219.5742,19226996.97752,1
1766876400000,87517.2,87612.8,87517.1,87574.1,23372.52,233.7252,20465515.90834,1
1766877300000,87574.1,87679.9,87574.1,87611.5,18999.41,189.9941,16650726.24052,1
1766878200000,87611.5,87661.3,87611.5,87639.8,10618.15,106.1815,9305284.6633,1
1766879100000,87639.8,87954.9,87636.6,87833.6,74516.21,745.1621,65451432.76136,1
1766880000000,87833.5,87921.9,87766.8,87775.2,38517.61,385.1761,33830881.75721,1
1766880900000,87775.1,87785.4,87670.6,87700,21464.43,214.6443,18830587.18072,1
1766881800000,87699.9,87871,87674.8,87849.2,33026.21,330.2621,28994766.56712,1
1766882700000,87849.2,87900,87793.6,87806.3,17345.65,173.4565,15237661.30735,1
1766883600000,87806.4,87910.8,87806.3,87816.2,25276.69,252.7669,22207236.5741,1
1766884500000,87816.2,87816.3,87700,87763.8,16236.64,162.3664,14250321.25575,1
1766885400000,87763.9,87832.1,87712.7,87779.6,22602.26,226.0226,19838153.08432,1
