timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1772712000000,2136.9,2142.48,2066.18,2086.12,13486041.25,1348604.125,2839789006.33372,1
1772726400000,2086.12,2093.71,2053,2073.58,8994768.54,899476.854,1863475939.98538,1
1772740800000,2073.58,2099,2068.39,2071.98,2981604.65,298160.465,621190341.63068,1
1772755200000,2071.98,2092.93,2060.02,2083.08,3681871.89,368187.189,765583701.41175,1
1772769600000,2083.07,2086.66,2058.25,2081.75,4920577.67,492057.767,1019281768.6333,1
1772784000000,2081.74,2081.75,2044.8,2050,5822641.64,582264.164,1199842024.92125,1
1772798400000,2050,2063.12,1964.24,1976.54,20220030.58,2022003.058,4066322478.40203,1
1772812800000,1976.53,1992,1954,1982.78,6810951.24,681095.124,1343481754.56379,1
1772827200000,1982.78,1990,1967.77,1977.79,2489353.43,248935.343,492717668.74823,1
1772841600000,1977.79,1995,1971.24,1978.99,2594567.56,259456.756,514235693.83298,1
1772856000000,1979,1983.93,1962.29,1982.25,2905564.59,290556.459,573248173.73653,1
1772870400000,1982.25,1994.14,1973.73,1987.47,3049051.65,304905.165,605130296.73303,1
1772884800000,1987.47,1990,1969,1980.32,3588774.14,358877.414,710728459.93083,1
1772899200000,1980.33,1982.93,1946.15,1954.18,3866798.28,386679.828,759957510.93986,1
1772913600000,1954.19,1973.41,1954,1968.49,1761596.66,176159.666,346225157.97546,1
1772928000000,1968.48,1976.49,1934.21,1946.51,4057666.08,405766.608,792671599.44533,1
1772942400000,1946.51,1959.84,1928.39,1953.84,3890585.09,389058.509,757023017.93721,1
1772956800000,1953.84,1979.79,1943,1950.44,5252244.03,525224.403,1030242167.90177,1
1772971200000,1950.43,1953.97,1922.53,1942.04,7334875.12,733487.512,1422134286.81222,1
1772985600000,1942.05,1968.94,1926.02,1963.45,4858409.53,485840.953,945229761.52759,1
1773000000000,1963.45,1971.1,1908,1935.99,7523321.71,752332.171,1458266583.27126,1
1773014400000,1935.99,2006.35,1928,1976.67,10547793.52,1054779.352,2074211687.31241,1
1773028800000,1976.67,2013.78,1961.8,1982.89,9323886.73,932388.673,1855696446.00252,1
1773043200000,1982.9,2021.98,1976.8,1991.45,8347017.52,834701.752,1667427160.07436,1
1773057600000,1991.45,2032.22,1991.3,2021.66,11604665.6,1160466.56,2339647942.70897,1
1773072000000,2021.67,2053.45,2003.33,2032.86,8739280.23,873928.023,1770158624.62802,1
1773086400000,2032.86,2036.67,1987.51,1992.25,4437401.57,443740.157,892761921.43545,1
1773100800000,1992.25,2054.28,1990.33,2025.9,7510347.18,751034.718,1522315499.00074,1
1773115200000,2025.91,2059.32,2025.5,2050.3,4793755.75,479375.575,980000819.13535,1
1773129600000,2050.3,2074.74,2050.3,2060.8,6764430.45,676443.045,1394775691.76406,1
1773144000000,2060.8,2085.48,2007.76,2078.72,17082299.09,1708229.909,3502113419.90458,1
1773158400000,2078.72,2087.9,2026.2,2035.87,9984193.05,998419.305,2055115052.84767,1
1773172800000,2035.87,2047.45,2018.33,2035.76,3189111.47,318911.147,648125093.32666,1
1773187200000,2035.76,2041.43,2017.11,2020.26,3312228.86,331222.886,672041648.86785,1
1773201600000,2020.26,2040.81,2005.56,2011.63,5225987.94,522598.794,1056321673.87132,1
1773216000000,2011.64,2034.56,2008.59,2017.61,5026089.89,502608.989,1016051439.46792,1
1773230400000,2017.61,2082.23,2012.29,2049.17,17589672.2,1758967.22,3606813758.94,1
1773244800000,2049.17,2084.98,2045.07,2074.98,7582845.72,758284.572,1568190632.38924,1
1773259200000,2074.97,2084.28,2043.79,2051.04,3376540.2,337654.02,696699159.34428,1
1773273600000,2051.03,2057.34,2016.28,2022.68,5620493.88,562049.388,1144274005.71948,1
1773288000000,2022.68,2041.79,2018.6,2039.89,3534760.98,353476.098,717109131.81746,1
1773302400000,2039.89,2076.49,2037.33,2061.85,8581130.16,858113.016,1765315745.80376,1
1773316800000,2061.85,2094.98,2036,2071.5,16244286.83,1624428.683,3352278367.45296,1
1773331200000,2071.5,2077.71,2043.76,2068.47,6931385.13,693138.513,1428941177.36457,1
1773345600000,2068.47,2092.55,2053.58,2072.65,4257274.21,425727.421,882124925.13222,1
1773360000000,2072.64,2148.61,2068.32,2117.79,13566034.38,1356603.438,2873858139.06147,1
1773374400000,2117.79,2119.07,2088.43,2098.74,5294325.21,529432.521,1112607255.30255,1
1773388800000,2098.73,2132.71,2090.57,2119.76,7657957.89,765795.789,1619407317.22958,1
1773403200000,2119.76,2209,2119.24,2127.26,25219143.11,2521914.311,5461812691.4434,1
1773417600000,2127.26,2143.64,2088.84,2101.65,11267836.54,1126783.654,2382490834.21569,1
1773432000000,2101.65,2116.21,2076.93,2091.16,4044252.17,404425.217,846982348.86632,1
1773446400000,2091.17,2103.77,2080.33,2100.3,2884243.42,288424.342,603337431.05476,1
1773460800000,2100.3,2104.98,2067.01,2076.5,4684199.06,468419.906,976515392.90528,1
1773475200000,2076.5,2080.77,2060.41,2072.85,3570380.84,357038.084,739105720.82228,1
1773489600000,2072.84,2080,2068.3,2073.51,2800963.94,280096.394,581009443.94469,1
1773504000000,2073.51,2078.65,2066.86,2076.07,1304825.36,130482.536,270652363.67019,1
1773518400000,2076.08,2098.66,2074.89,2095.33,2198161.18,219816.118,459004949.48293,1
1773532800000,2095.33,2108.19,2082.26,2095.42,3323243.03,332324.303,696250359.37708,1
1773547200000,2095.41,2115.56,2095.36,2104.99,3704240.5,370424.05,780270544.74921,1
1773561600000,2104.99,2123.13,2104.99,2118.87,3331530.85,333153.085,704995970.68175,1
1773576000000,2118.87,2119,2085.02,2092.96,5667855.43,566785.543,1188560803.332,1
1773590400000,2092.96,2117.96,2087.63,2112.5,4361828.62,436182.862,917439761.39617,1
1773604800000,2112.5,2203,2108.92,2177.31,12089706.62,1208970.662,2612257076.19358,1
1773619200000,2177.31,2252.88,2164.05,2234.89,12933075.05,1293307.505,2854661960.90724,1
1773633600000,2234.89,2288,2234.88,2248,14778666.09,1477866.609,3342483483.21139,1
1773648000000,2248,2279.33,2233.36,2268.54,8582673.87,858267.387,1939175787.92894,1
1773662400000,2268.54,2307.76,2252.48,2272.38,21302919.42,2130291.942,4865645802.61946,1
1773676800000,2272.38,2347.61,2268.25,2329.84,14380073.08,1438007.308,3332157205.73879,1
1773691200000,2329.85,2386.76,2322.46,2351.83,10307317.37,1030731.737,2426482925.91455,1
1773705600000,2351.83,2377.92,2306.35,2319.37,12425516.33,1242551.633,2916404596.05075,1
1773720000000,2319.37,2337.89,2295,2327.1,9893780.36,989378.036,2290181731.28338,1
1773734400000,2327.1,2334.7,2303,2325.73,7492744.95,749274.495,1737922316.43305,1
1773748800000,2325.72,2357.67,2303.25,2315.12,14233807.44,1423380.744,3315188105.23054,1
1773763200000,2315.12,2341.76,2311.41,2318.96,6215184.84,621518.484,1447338346.17263,1
1773777600000,2318.97,2345,2315.07,2316.18,3082651.27,308265.127,717828336.78544,1
1773792000000,2316.18,2349,2306,2339.33,5273105.49,527310.549,1227983644.41266,1
1773806400000,2339.34,2340.75,2310.61,2316.7,4808784.56,480878.456,1116733940.51995,1
1773820800000,2316.69,2332.52,2261.79,2268.2,11709657.98,1170965.798,2689272755.99436,1
1773835200000,2268.21,2269.93,2168.25,2186.42,22924322.34,2292432.234,5085536099.86783,1
1773849600000,2186.43,2219.62,2164,2184.8,13762446.73,1376244.673,3016373135.90277,1
1773864000000,2184.81,2206.49,2151.68,2201.93,6240892.58,624089.258,1362132786.20488,1
1773878400000,2201.93,2233.09,2186,2210.84,6296598.17,629659.817,1390516404.04431,1
1773892800000,2210.85,2212,2141.35,2165.2,10537518.62,1053751.862,2290872294.91377,1
1773907200000,2165.21,2192,2156.67,2165.79,7117896.73,711789.673,1547046328.83704,1
1773921600000,2165.79,2166.66,2095.58,2117.93,19419509.21,1941950.921,4130381948.68194,1
1773936000000,2117.93,2156.1,2104.09,2140.05,8786569.7,878656.97,1867694129.69973,1
1773950400000,2140.07,2154.73,2128.93,2136.55,3366162.26,336616.226,721257190.30633,1
1773964800000,2136.54,2159.6,2131,2150.16,4600421.64,460042.164,987540096.90567,1
1773979200000,2150.16,2158.65,2120.27,2149.2,5723265.36,572326.536,1225116117.3429,1
1773993600000,2149.2,2176.06,2130.4,2140.71,8728186.23,872818.623,1877007785.03368,1
1774008000000,2140.71,2152.42,2115,2132.99,11127659.03,1112765.903,2373618709.65865,1
1774022400000,2133,2143.89,2116.16,2132.19,5735883.33,573588.333,1221383815.37225,1
1774036800000,2132.19,2167.72,2122.73,2145,3610779.2,361077.92,775025263.47373,1
1774051200000,2145.01,2158.75,2143,2152.43,1997205.43,199720.543,429598964.57578,1
1774065600000,2152.42,2160.99,2148.63,2154.29,1878312.54,187831.254,404667905.19283,1
1774080000000,2154.29,2158.43,2148.42,2156.45,1600098.46,160009.846,344660580.02465,1
1774094400000,2156.44,2168,2145.19,2154.17,3117868.19,311786.819,672218592.14608,1
1774108800000,2154.17,2154.99,2141,2151.07,1996162.43,199616.243,428909090.78091,1
1774123200000,2151.07,2156.26,2068.14,2083.41,5611201.77,561120.177,1185257785.35785,1
1774137600000,2083.42,2127.07,2046.64,2112.83,10622832.7,1062283.27,2215417595.06591,1
1774152000000,2112.83,2122,2091.39,2092.75,4530674.2,453067.42,955669609.11875,1
1774166400000,2092.75,2096.25,2063.2,2068.72,7293587.42,729358.742,1517774926.9464,1
1774180800000,2068.73,2091.99,2067.01,2082,4568947.13,456894.713,950175730.39818,1
1774195200000,2082.01,2083.54,2052.4,2061.85,3953549.11,395354.911,817535448.46764,1
1774209600000,2061.85,2074.85,2024,2052.78,7652878.61,765287.861,1567455437.09104,1
1774224000000,2052.78,2071.99,2034.08,2051.76,5819798.94,581979.894,1195452996.48655,1
1774238400000,2051.76,2071.4,2022,2043.44,8301066.07,830106.607,1697227944.88973,1
1774252800000,2043.44,2198,2027.79,2133.85,22894152.22,2289415.222,4869502076.02119,1
1774267200000,2133.86,2191.83,2107.11,2127.7,19400466.62,1940046.662,4177261571.63785,1
1774281600000,2127.7,2178.07,2117,2153.18,10034986.87,1003498.687,2152432363.36106,1
1774296000000,2153.18,2165.83,2138.04,2150.98,2192746.18,219274.618,471800926.14485,1
1774310400000,2150.99,2155.93,2123.24,2140.74,4650282.89,465028.289,994309051.95953,1
1774324800000,2140.75,2169.92,2128,2164.51,6069510.89,606951.089,1303776278.47316,1
1774339200000,2164.52,2174.63,2145.69,2164.58,5610772.79,561077.279,1211953065.01824,1
1774353600000,2164.57,2169.5,2118,2134.28,11659405.79,1165940.579,2495222811.20366,1
1774368000000,2134.28,2139.94,2101.3,2115.9,7148919.63,714891.963,1514251017.59785,1
1774382400000,2115.9,2162.87,2114.36,2155.16,4998161.39,499816.139,1072728494.34435,1
1774396800000,2155.16,2167.89,2143.73,2157.34,4286123.36,428612.336,924362455.01539,1
1774411200000,2157.33,2179.6,2155.35,2163.71,5611724.31,561172.431,1216550731.29817,1
1774425600000,2163.71,2199,2163.18,2184.92,8137991.67,813799.167,1776704414.47746,1
1774440000000,2184.93,2197.46,2146.46,2161.69,11326825.06,1132682.506,2462667806.77229,1
1774454400000,2161.7,2187,2155.08,2171.75,5459696.36,545969.636,1184446510.00966,1
1774468800000,2171.75,2183.6,2158.04,2168.29,2490817.3,249081.73,540333486.92045,1
1774483200000,2168.29,2171.55,2142.47,2152.4,3709260.38,370926.038,799446580.05781,1
1774497600000,2152.4,2153.62,2111.09,2122.57,7198071.13,719807.113,1531003151.43819,1
1774512000000,2122.58,2126.46,2059.94,2067.38,9950150.01,995015.001,2076491083.29715,1
1774526400000,2067.38,2093,2050.01,2069.22,9474966.48,947496.648,1964015869.68145,1
1774540800000,2069.23,2070.09,2032.92,2047.7,6203164.36,620316.436,1272025426.6279,1
1774555200000,2047.71,2079.68,2045.2,2059.36,4873838.76,487383.876,1007277897.6671,1
1774569600000,2059.36,2076.29,2055.57,2060.51,2958611.42,295861.142,611179584.76671,1
1774584000000,2060.51,2072.99,2042,2064.77,5115704.97,511570.497,1052716357.96316,1
1774598400000,2064.77,2068.74,1977.02,1990.22,13975723.57,1397572.357,2820116721.87826,1
1774612800000,1990.22,2009.75,1962.54,1990,12401337.37,1240133.737,2462939888.59599,1
1774627200000,1990,1997.04,1973.09,1990.3,5257396.24,525739.624,1043459982.44208,1
1774641600000,1990.31,1995,1976.49,1991.71,1727327.68,172732.768,343000211.62953,1
1774656000000,1991.71,1994.5,1981.28,1988.12,1693790.1,169379.01,336758293.54061,1
1774670400000,1988.12,2007.46,1985.99,2005.91,2888732.98,288873.298,577290939.22166,1
1774684800000,2005.91,2007.37,1991.2,1996.47,2459143.83,245914.383,491418588.69866,1
1774699200000,1996.47,2054.01,1990.41,2026,8164119.02,816411.902,1650461000.4671,1
1774713600000,2026,2029.38,2015.3,2019.69,1655518.4,165551.84,334773503.57773,1
1774728000000,2019.69,2025.93,1987.14,1993.46,3007718.01,300771.801,602950807.26161,1
1774742400000,1993.47,2018.93,1990.18,2010.17,2849309.62,284930.962,571068411.04858,1
1774756800000,2010.17,2011.99,1996.25,2005.09,2184282.99,218428.299,437639774.45106,1
1774771200000,2005.1,2007.5,1990.3,2002.66,2806358.03,280635.803,561009948.47032,1
1774785600000,2002.67,2004,1982.06,1992.02,5322718.68,532271.868,1060284866.6156,1
1774800000000,1992.02,2003.97,1986.68,1994.93,2881814.12,288181.412,575098269.45776,1
1774814400000,1994.93,2008.94,1936,1983.26,9396310.87,939631.087,1857266901.69647,1
1774828800000,1983.27,2043,1978.6,2035.24,9112151.95,911215.195,1837456431.57668,1
1774843200000,2035.24,2069.43,2035.04,2058.62,6917294.68,691729.468,1417858041.88205,1
1774857600000,2058.62,2081.92,2046.63,2070.48,6934153.04,693415.304,1430689678.92827,1
1774872000000,2070.48,2084.81,2043,2073.3,10241651.16,1024165.116,2115944464.12494,1
1774886400000,2073.3,2074,2012,2022.93,7761407.41,776140.741,1583620703.49081,1
1774900800000,2022.92,2048.25,2012.58,2025.71,3668351.94,366835.194,744351046.38229,1
1774915200000,2025.7,2091.88,2015.22,2065.99,8382045.49,838204.549,1726564609.57312,1
1774929600000,2066,2071.83,2040.87,2054.99,4515576.64,451557.664,928886631.57075,1
1774944000000,2054.99,2058.19,2010.79,2040.1,8300964.06,830096.406,1686567423.60938,1
1774958400000,2040.09,2091.29,2033.88,2054,16774695.25,1677469.525,3459376430.35671,1
1774972800000,2054,2124.44,2053.38,2095.74,13728510.16,1372851.016,2878683805.10695,1
1774987200000,2095.74,2109.98,2085.74,2104.51,3084618.47,308461.847,647499944.85396,1
1775001600000,2104.51,2117.47,2079.05,2101.53,5500377.96,550037.796,1153913652.26223,1
1775016000000,2101.54,2157.1,2098.76,2130.19,11300799.66,1130079.966,2410366647.57701,1
1775030400000,2130.19,2142.38,2124.09,2134.19,4770651.36,477065.136,1017429755.26229,1
1775044800000,2134.2,2150.68,2107.04,2133.88,9798765.15,979876.515,2082382572.68013,1
1775059200000,2133.9,2167.42,2122.27,2140.34,8306171.89,830617.189,1778860759.31526,1
1775073600000,2140.34,2164.8,2129.01,2138.86,3956342.36,395634.236,849040535.28013,1
1775088000000,2138.85,2158.9,2045,2055.41,14641036.93,1464103.693,3071557721.69754,1
1775102400000,2055.4,2057.82,2036.34,2054.85,5337191.33,533719.133,1092941769.4585,1
1775116800000,2054.85,2054.85,2021.69,2032.11,4933155.71,493315.571,1005533838.34129,1
1775131200000,2032.1,2071.09,2015.41,2058.44,13118911.75,1311891.175,2681193486.19434,1
1775145600000,2058.44,2075.66,2042.06,2064.4,5557488.34,555748.834,1143689329.40351,1
1775160000000,2064.4,2073,2052.11,2056.03,2503329.84,250332.984,516236350.00948,1
1775174400000,2056.03,2061.7,2039.12,2052.95,3758468.81,375846.881,770675976.20051,1
1775188800000,2052.94,2074.88,2046.09,2065.19,3418870.7,341887.07,704554274.8053,1
1775203200000,2065.18,2071.2,2052.19,2062.07,2629783.43,262978.343,541869349.66486,1
1775217600000,2062.08,2082,2040.5,2050.39,6114326.89,611432.689,1256308690.79249,1
1775232000000,2050.38,2055.97,2042.68,2051.7,1952451.17,195245.117,400288196.342,1
1775246400000,2051.71,2061.63,2048.37,2052.95,1168590.44,116859.044,240033356.9733,1
1775260800000,2052.95,2053.21,2046.87,2049.4,963704.98,96370.498,197553489.08413,1
1775275200000,2049.4,2057,2047.64,2052.8,1198770.4,119877.04,246035246.1071,1
1775289600000,2052.8,2054.46,2046.59,2051,1383904.34,138390.434,283786795.30976,1
1775304000000,2051,2061.71,2043,2055.21,2496431.68,249643.168,512350280.72869,1
1775318400000,2055.22,2083.36,2051.6,2063.96,3300711.89,330071.189,681630314.26395,1
1775332800000,2063.96,2071.46,2058.26,2064.66,1336866.24,133686.624,276067183.91498,1
1775347200000,2064.66,2065.08,2052.3,2055.67,1489735.65,148973.565,306575780.03887,1
1775361600000,2055.67,2057.3,2026.01,2036.02,4380657.95,438065.795,893605010.6789,1
1775376000000,2036.01,2051.99,2034.6,2041,1953413.6,195341.36,399033686.12765,1
1775390400000,2041,2069.63,2020.01,2053,7239808.19,723980.819,1477932023.77912,1
1775404800000,2052.99,2068.95,2047,2060.97,2646572.03,264657.203,544638525.16649,1
1775419200000,2060.97,2123,2048.6,2109.32,7349720.6,734972.06,1534788964.16018,1
1775433600000,2109.33,2146.55,2109.33,2128.52,7585989.63,758598.963,1613165248.27938,1
1775448000000,2128.53,2141.3,2118.35,2134.06,4369163.84,436916.384,930229336.7387,1
1775462400000,2134.06,2174.07,2132.4,2150.74,8273202.22,827320.222,1780752533.84444,1
1775476800000,2150.74,2169,2135.39,2163.51,10439499.16,1043949.916,2246095191.35238,1
1775491200000,2163.51,2167.54,2122.15,2143.28,7340117.62,734011.762,1571826316.16705,1
1775505600000,2143.28,2154.44,2086,2106.27,6316432.62,631643.262,1334502731.82342,1
1775520000000,2106.27,2119.71,2091.67,2107.36,5040589.82,504058.982,1062330741.36916,1
1775534400000,2107.35,2118.14,2095.37,2103.01,3371677.23,337167.723,709688685.24034,1
1775548800000,2103.01,2132.94,2080.63,2088.68,10124375.95,1012437.595,2132674322.26,1
1775563200000,2088.69,2092.85,2057,2079.41,10945678.86,1094567.886,2271874683.32319,1
1775577600000,2079.42,2117.34,2076.22,2112.59,8002471.98,800247.198,1676069166.80419,1
1775592000000,2112.59,2273.53,2109.37,2239.25,20707053.31,2070705.331,4550879907.5698,1
1775606400000,2239.25,2251,2226.31,2234,6254657.66,625465.766,1399058643.01347,1
1775620800000,2234,2259.99,2233.99,2252.66,5481190.79,548119.079,1231423104.34007,1
1775635200000,2252.65,2263.4,2235.91,2246.5,4619758.85,461975.885,1039256795.60036,1
1775649600000,2246.5,2269.8,2186.17,2214.67,16197801.28,1619780.128,3604457817.52406,1
1775664000000,2214.68,2238.89,2196.97,2210.43,6839917.8,683991.78,1516196460.11812,1
1775678400000,2210.42,2222.99,2178.1,2189.14,4094535.49,409453.549,899956930.06558,1
1775692800000,2189.14,2193.25,2160,2181.42,5150936.72,515093.672,1121244859.61395,1
1775707200000,2181.43,2188,2174.42,2179.89,3073662.18,307366.218,670270332.68695,1
1775721600000,2179.9,2196.96,2175.3,2179.29,5199113.42,519911.342,1136347080.92402,1
1775736000000,2179.3,2224.44,2156.02,2217.13,14054526.82,1405452.682,3071786185.32961,1
1775750400000,2217.13,2230,2192.04,2215.53,10401907.36,1040190.736,2301297400.21198,1
1775764800000,2215.53,2246.04,2181.94,2189.02,5697339.96,569733.996,1259151057.28729,1
1775779200000,2189.02,2203.3,2174.77,2185.63,4647266.39,464726.639,1017863178.07171,1
1775793600000,2185.63,2202.45,2175.57,2179.04,3663372.21,366337.221,802081249.75892,1
1775808000000,2179.04,2223.35,2176.13,2214.5,6251008.56,625100.856,1375505125.47782,1
1775822400000,2214.5,2258,2206.45,2223.43,13554969.84,1355496.984,3024174787.23193,1
1775836800000,2223.43,2254.85,2220.12,2251.81,5008267.63,500826.763,1122481946.83343,1
1775851200000,2251.8,2256.93,2233.44,2244.04,2546649.48,254664.948,572061689.99636,1
1775865600000,2244.04,2251.17,2233.75,2236.33,2229700.56,222970.056,499903027.91894,1
1775880000000,2236.34,2242.08,2228.06,2231.98,2463509.76,246350.976,550385838.08623,1
1775894400000,2231.99,2248.64,2231,2244.89,2727423.32,272742.332,611080549.24685,1
1775908800000,2244.9,2255.5,2232.12,2248.26,2825197.81,282519.781,633561874.60502,1
1775923200000,2248.26,2329.85,2245.02,2315.23,10797491.79,1079749.179,2471541468.464,1
1775937600000,2315.23,2316.39,2275.21,2283.73,4252089.36,425208.936,976032535.04828,1
1775952000000,2283.73,2287.99,2205.93,2213.14,11163775.83,1116377.583,2495055844.95163,1
