timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1778140800000,2343.38,2345.58,2316.34,2329.38,3942352.88,394235.288,918401635.95089,1
1778155200000,2329.38,2336.83,2284.28,2293.85,10122170.39,1012217.039,2333536774.8771,1
1778169600000,2293.86,2303.76,2278.13,2295.5,4870196.74,487019.674,1116246978.79134,1
1778184000000,2295.5,2302.31,2279.79,2290.61,3452985.4,345298.54,790046485.67285,1
1778198400000,2290.62,2294,2262.45,2278,4853039.82,485303.982,1104999142.15207,1
1778212800000,2278,2283.69,2266.08,2280.28,2794025.1,279402.51,635688927.78381,1
1778227200000,2280.28,2299.08,2278.58,2294.5,4241669.08,424166.908,969950220.89086,1
1778241600000,2294.5,2304.08,2268.37,2292.48,7168392.09,716839.209,1636676352.80386,1
1778256000000,2292.48,2320.59,2285.14,2315.4,6176682.55,617668.255,1425032238.59599,1
1778270400000,2315.4,2318.47,2302.19,2306.34,1778099.99,177809.999,410704674.88718,1
1778284800000,2306.34,2320.96,2303.52,2314.28,1779988.96,177998.896,411809482.38635,1
1778299200000,2314.27,2324.54,2310.02,2313.82,2277460,227746,527422007.03623,1
1778313600000,2313.81,2319.45,2309.3,2313.85,1641329.7,164132.97,379862669.32183,1
1778328000000,2313.85,2317.8,2297.57,2316.37,2989267.05,298926.705,690157592.18908,1
1778342400000,2316.38,2337.74,2313.87,2331.16,4582065.24,458206.524,1066035141.84396,1
1778356800000,2331.17,2332.81,2323.62,2325.42,884547.69,88454.769,205942287.31186,1
1778371200000,2325.42,2333.81,2317.39,2327,1973155.49,197315.549,458692245.36528,1
1778385600000,2327.01,2331.45,2325.25,2326.5,990557.72,99055.772,230595496.34639,1
1778400000000,2326.5,2332.58,2317.55,2321.61,2062496.33,206249.633,479473563.70402,1
1778414400000,2321.61,2351.17,2319.82,2346.75,4025135.77,402513.577,939814304.35246,1
1778428800000,2346.74,2367.49,2339,2364.47,5748419.89,574841.989,1353403676.59721,1
1778443200000,2364.47,2383.11,2310,2370.61,12181880.79,1218188.079,2865797352.0784,1
1778457600000,2370.62,2374.6,2318.98,2329.82,7910753.96,791075.396,1854965984.03083,1
1778472000000,2329.81,2343.14,2325.72,2329.57,2561540.51,256154.051,597671740.18127,1
1778486400000,2329.58,2338.95,2325.44,2334.99,1844289.75,184428.975,430150692.323,1
1778500800000,2335,2338.45,2302.1,2332.36,7787757.85,778775.785,1807730528.10924,1
1778515200000,2332.36,2343.57,2322.3,2339.43,4162032.49,416203.249,971920813.69989,1
1778529600000,2339.43,2345.13,2333.32,2338.84,1877338.23,187733.823,439118680.6058,1
1778544000000,2338.85,2339.86,2293.91,2308.55,5291644.65,529164.465,1224173045.18254,1
1778558400000,2308.56,2313.5,2288,2293.81,4209561.63,420956.163,968798541.40733,1
1778572800000,2293.81,2295.1,2276.34,2285.97,5348823.58,534882.358,1222777219.72886,1
1778587200000,2285.97,2294,2255.54,2261.18,9292791.85,929279.185,2112747084.99557,1
1778601600000,2261.19,2286.59,2255.01,2284.32,4071071.1,407107.11,924665334.81791,1
1778616000000,2284.33,2290.99,2272.18,2274.05,1853714.21,185371.421,423131076.80233,1
1778630400000,2274.05,2302.99,2272.19,2300.77,3739627.5,373962.75,857043612.9598,1
1778644800000,2300.78,2308.91,2294,2300.38,3002174.4,300217.44,690840034.47658,1
1778659200000,2300.37,2322.73,2298.01,2301.07,6793897.42,679389.742,1570096104.13503,1
1778673600000,2301.07,2306.88,2233.01,2235.75,13958422.3,1395842.23,3163810340.83766,1
1778688000000,2235.75,2268,2234.02,2255.76,4636922.68,463692.268,1044258278.05091,1
1778702400000,2255.75,2263.6,2249.6,2257.66,1532600.53,153260.053,345888687.7454,1
1778716800000,2257.65,2268.59,2237.26,2241,4375088.11,437508.811,985883785.55149,1
1778731200000,2241.01,2274.54,2238.29,2264.24,4874131.02,487413.102,1103259278.257,1
1778745600000,2264.24,2270.1,2251.42,2252.85,3639457.52,363945.752,822363159.75057,1
1778760000000,2252.86,2298.58,2245.04,2297.35,10813834.11,1081383.411,2456988109.32672,1
1778774400000,2297.36,2318.55,2292.5,2297.62,9159062.49,915906.249,2111926873.85008,1
1778788800000,2297.62,2301.53,2279.63,2282.32,2953224.61,295322.461,676874363.68139,1
1778803200000,2282.33,2299.46,2259.44,2272.42,5889729.16,588972.916,1340757751.52803,1
1778817600000,2272.43,2273,2236.33,2263.99,7592869.34,759286.934,1711738164.59321,1
1778832000000,2264,2264.33,2248.13,2256.56,3430247.65,343024.765,773959208.78337,1
1778846400000,2256.56,2259.98,2203.25,2221.67,13974316.1,1397431.61,3107743951.43422,1
1778860800000,2221.66,2233.09,2217.6,2222.15,3347918.17,334791.817,745115874.19128,1
1778875200000,2222.15,2225.6,2213.02,2223.68,1601276.68,160127.668,355544123.11371,1
1778889600000,2223.68,2230.6,2222.5,2226.75,1383562.07,138356.207,308178348.50238,1
1778904000000,2226.74,2227.75,2180.3,2193.36,7169458.18,716945.818,1577936385.74404,1
1778918400000,2193.35,2196,2160.01,2175.4,7125381.99,712538.199,1549438109.09139,1
1778932800000,2175.4,2187.99,2171.21,2179.24,2874062.08,287406.208,625950105.02274,1
1778947200000,2179.24,2184.32,2169.09,2178.79,1793154.91,179315.491,390322509.1501,1
1778961600000,2178.79,2182.7,2178.14,2179.7,761103.99,76110.399,165966947.48408,1
1778976000000,2179.69,2184.95,2167.02,2180.67,3141098.07,314109.807,683340270.83361,1
1778990400000,2180.67,2194.99,2180.07,2185.52,2640845.34,264084.534,577319175.23118,1
1779004800000,2185.51,2197.77,2182.13,2191.1,2446259.79,244625.979,536004829.05816,1
1779019200000,2191.09,2197.15,2177,2185.34,3079096.93,307909.693,673355351.47724,1
1779033600000,2185.35,2193,2175.17,2191.26,2192820.43,219282.043,478792682.95002,1
1779048000000,2191.26,2194.15,2081.14,2129.6,10490072.74,1049007.274,2242037775.2598,1
1779062400000,2129.6,2130.63,2102.42,2117.38,7211080.99,721108.099,1525173519.04204,1
1779076800000,2117.37,2124.77,2108.01,2119.52,4361357.68,436135.768,923432292.161,1
1779091200000,2119.53,2139.76,2109.19,2133.11,4485845.07,448584.507,952495253.50526,1
1779105600000,2133.11,2156.71,2091.78,2106.72,15027712.01,1502771.201,3190700381.05266,1
1779120000000,2106.72,2127.94,2076.01,2124.4,10172332.28,1017233.228,2135302165.10248,1
1779134400000,2124.41,2142,2113.32,2129.03,3994815.94,399481.594,850685899.76169,1
1779148800000,2129.03,2146.61,2118.21,2130.62,4389306.89,438930.689,934787432.28588,1
1779163200000,2130.62,2144,2122.42,2139.85,3416747.3,341674.73,729227925.68535,1
1779177600000,2139.86,2140.58,2105.6,2109.97,6284386.23,628438.623,1331777911.71698,1
1779192000000,2109.97,2126.82,2092.4,2109.28,9061753.85,906175.385,1912362123.38178,1
1779206400000,2109.28,2124.34,2106.02,2112.39,3624541.95,362454.195,766850947.55406,1
1779220800000,2112.38,2119.8,2101.5,2110.93,2040246.45,204024.645,430729048.56641,1
1779235200000,2110.93,2118.26,2102.21,2110.73,3104699.62,310469.962,654960847.65465,1
1779249600000,2110.74,2135.53,2106.2,2128.6,4322947.32,432294.732,918706069.92447,1
1779264000000,2128.59,2137.14,2123.13,2127.32,3220810.96,322081.096,686127478.74214,1
1779278400000,2127.31,2148.57,2112.35,2135.88,9081809.47,908180.947,1935164447.50149,1
1779292800000,2135.87,2148,2123,2138.42,4629240.46,462924.046,988793612.31948,1
1779307200000,2138.41,2140,2117.31,2128.66,2330057.89,233005.789,495838925.23622,1
1779321600000,2128.67,2158.07,2127.61,2144.9,4061167.5,406116.75,870476855.43298,1
1779336000000,2144.9,2148.34,2123.03,2134.05,3799553.53,379955.353,810799872.53646,1
1779350400000,2134.04,2147.73,2108.62,2114.2,6856426.46,685642.646,1456899104.41035,1
1779364800000,2114.2,2137.5,2103.18,2131.36,7884301.92,788430.192,1671748033.26497,1
1779379200000,2131.35,2153,2120,2142.09,7889004.33,788900.433,1685811214.9924,1
1779393600000,2142.1,2142.72,2126.06,2132.91,1666375.02,166637.502,355781821.02215,1
1779408000000,2132.9,2140.61,2124.59,2137.08,1939315.57,193931.557,413723947.62245,1
1779422400000,2137.09,2140.58,2121.22,2127.6,2810164.49,281016.449,598435003.32287,1
1779436800000,2127.61,2132.8,2118.26,2129.71,2926901.05,292690.105,621637583.5231,1
1779451200000,2129.71,2137.42,2111.11,2118.72,5982746.78,598274.678,1270358056.948,1
1779465600000,2118.72,2129.59,2055.58,2064.72,11492990.91,1149299.091,2401711620.88514,1
1779480000000,2064.72,2078.8,2055.8,2065.14,4361577.49,436157.749,903229118.1743,1
1779494400000,2065.15,2071.33,2050.34,2070.02,3221108.62,322110.862,664889356.76626,1
1779508800000,2070.02,2070.21,2006.47,2027.74,8595240.56,859524.056,1750069936.4263,1
1779523200000,2027.74,2034.67,2020.2,2030.29,3774603.61,377460.361,765528999.48397,1
1779537600000,2030.3,2067.81,2026.14,2059.46,7252791,725279.1,1486741655.642,1
1779552000000,2059.47,2082.69,2056.14,2076.55,4361858.32,436185.832,903252313.99653,1
1779566400000,2076.56,2149.37,2073.5,2116.72,11608868.76,1160886.876,2457666885.60487,1
1779580800000,2116.72,2126.58,2111.35,2118.16,2210646.68,221064.668,468587664.1811,1
1779595200000,2118.16,2129.39,2112.63,2120.26,2135405.91,213540.591,452880131.27189,1
1779609600000,2120.26,2131.46,2118.24,2124.99,2213302.7,221330.27,469778675.81725,1
1779624000000,2125,2125.74,2077.63,2095.07,7212212.44,721221.244,1514748367.18444,1
1779638400000,2095.06,2108.58,2094.2,2099.87,2419630.51,241963.051,508313923.13852,1
1779652800000,2099.88,2106.63,2060.59,2099.01,5860532.96,586053.296,1222483481.3849,1
1779667200000,2099,2112.93,2091.13,2094.71,3211625.02,321162.502,674954769.64801,1
1779681600000,2094.71,2118.08,2091.38,2115.29,4276138.02,427613.802,900728715.28149,1
1779696000000,2115.29,2123.54,2110.53,2113.84,2689368.85,268936.885,569202994.46778,1
1779710400000,2113.85,2137.99,2110.96,2126.12,4796884.65,479688.465,1018842927.04265,1
1779724800000,2126.12,2141.42,2115.31,2120.36,3630185.83,363018.583,772994624.06423,1
1779739200000,2120.35,2122.28,2101.3,2111.81,2931406.72,293140.672,618537142.56973,1
1779753600000,2111.81,2113.09,2083.36,2092.49,4906479.99,490647.999,1026986745.89202,1
1779768000000,2092.49,2103.81,2087.71,2094.31,3032791,303279.1,635685881.19209,1
1779782400000,2094.32,2136.6,2093,2119.83,6871016.87,687101.687,1456879584.94593,1
1779796800000,2119.83,2139.62,2077,2086.31,13766322.6,1376632.26,2905772955.01962,1
1779811200000,2086.31,2089.3,2054,2073.74,8278305.55,827830.555,1715253899.41711,1
1779825600000,2073.75,2077.93,2064.82,2072.99,1839690.34,183969.034,381287691.77111,1
1779840000000,2073,2083.93,2067.77,2069,3106906,310690.6,644649265.76858,1
1779854400000,2069.01,2083.46,2055.31,2082.71,4343819.25,434381.925,899976366.02396,1
1779868800000,2082.72,2095.93,2077.34,2079.74,4934249.66,493424.966,1028877418.99374,1
1779883200000,2079.73,2096.78,2051,2070.82,10365180.76,1036518.076,2144483206.86174,1
1779897600000,2070.82,2073.84,2042.44,2056.88,5431900.12,543190.012,1116629029.83114,1
1779912000000,2056.89,2065.8,2014.34,2024.02,6639325.33,663932.533,1347981638.98703,1
1779926400000,2024.02,2028.65,1965.28,1980.87,11104277.49,1110427.749,2218469407.79086,1
1779940800000,1980.86,1996,1966.05,1994.3,6818076.62,681807.662,1350335181.76034,1
1779955200000,1994.31,1997.76,1983.02,1989,3755229.35,375522.935,747408158.56526,1
1779969600000,1989,2001.76,1966.01,1989.57,10817566.46,1081756.646,2148451523.73539,1
1779984000000,1989.56,2029.49,1984,2013.86,7371565.46,737156.546,1483419373.35571,1
1779998400000,2013.86,2023.82,2004.02,2009.05,3242385.58,324238.558,652492588.63453,1
1780012800000,2009.05,2016.5,1995.89,2001.88,3009466.65,300946.665,603729312.38573,1
1780027200000,2001.87,2020.71,1997.4,2006.77,4500321.75,450032.175,904686508.08608,1
1780041600000,2006.77,2015.2,2001.2,2006.42,3110970.24,311097.024,625137668.59542,1
1780056000000,2006.43,2045.55,1975.35,2030.87,16271655.44,1627165.544,3271443309.44124,1
1780070400000,2030.88,2043.34,2003.56,2016.02,8577786.22,857778.622,1738216781.05595,1
1780084800000,2016.02,2023.36,2005.43,2013.44,2601221.83,260122.183,523757740.764,1
1780099200000,2013.44,2022.7,2009.66,2015.77,1825995.59,182599.559,368332053.01178,1
1780113600000,2015.78,2019.99,2000.78,2015.31,3168071.3,316807.13,637239589.36434,1
1780128000000,2015.32,2021.8,2012.77,2016.6,1331963.87,133196.387,268644829.05743,1
1780142400000,2016.6,2031.51,2016.09,2025.69,2739611.44,273961.144,554432536.40263,1
1780156800000,2025.69,2029.29,2018.58,2027.72,1736202.99,173620.299,351563155.80466,1
1780171200000,2027.71,2030.5,2019.2,2021.41,1140978.21,114097.821,230940781.41977,1
1780185600000,2021.41,2037.4,2019.75,2032.44,2569288.68,256928.868,521670781.43118,1
1780200000000,2032.45,2034.2,2021.66,2023.12,1320119.25,132011.925,267644382.61393,1
1780214400000,2023.12,2028.51,2014.01,2022.32,2756717.36,275671.736,557087225.39154,1
1780228800000,2022.33,2025.58,2004.5,2009.36,4210111.45,421011.145,847226086.48088,1
1780243200000,2009.35,2011.6,1992.27,1999,3664342.74,366434.274,733328344.74226,1
1780257600000,1999.01,2022.4,1998.96,2006.39,3309087.84,330908.784,664689331.84551,1
1780272000000,2006.4,2020.83,1990.03,2008.19,5283897.52,528389.752,1060874200.26491,1
1780286400000,2008.19,2011.17,1970.12,1975.53,6904091.72,690409.172,1372744560.88604,1
1780300800000,1975.52,1989.58,1971.17,1980.6,3927883.75,392788.375,778457742.6624,1
1780315200000,1980.6,1993.83,1955,1967.73,12061945.47,1206194.547,2379428751.21416,1
1780329600000,1967.73,2008,1957.01,2003.92,6738140.51,673814.051,1337103922.71842,1
1780344000000,2003.91,2008.53,1983.53,2005.83,3931525.46,393152.546,785743720.69085,1
1780358400000,2005.84,2006,1961.89,2003.09,7019241.3,701924.13,1394959904.10585,1
1780372800000,2003.08,2005.85,1973.1,1981.08,5686233.65,568623.365,1130238190.1975,1
1780387200000,1981.08,1988.85,1965.89,1977.65,5013998.83,501399.883,990876452.88484,1
1780401600000,1977.65,1981.93,1888,1914.12,22487033.63,2248703.363,4354464676.25387,1
1780416000000,1914.12,1944.21,1878.32,1911.48,11062790.34,1106279.034,2118095709.122,1
1780430400000,1911.49,1917.99,1836.93,1858.82,12088150.41,1208815.041,2268277848.96014,1
1780444800000,1858.79,1874.23,1815.08,1827.22,10296381.7,1029638.17,1902219970.83785,1
1780459200000,1827.23,1883.4,1826.76,1877.45,8919382,891938.2,1661682573.08236,1
1780473600000,1877.44,1892.79,1868.53,1877.49,5373715.32,537371.532,1010589320.46245,1
1780488000000,1877.5,1879.51,1835.18,1836.33,9003016.74,900301.674,1673518336.44314,1
1780502400000,1836.32,1843.22,1793.7,1802.59,12709145.31,1270914.531,2315660341.65635,1
1780516800000,1802.6,1852.47,1766,1812.56,13624192.06,1362419.206,2468383238.92243,1
1780531200000,1812.57,1820,1714.94,1808.35,22822122.54,2282212.254,4045739059.11679,1
1780545600000,1808.36,1817.64,1772.35,1776.48,9702143.93,970214.393,1738846843.45704,1
1780560000000,1776.49,1783.02,1728.94,1750.77,14326943.72,1432694.372,2511846855.66141,1
1780574400000,1750.77,1794.06,1743.59,1776.01,13281273.68,1328127.368,2356193260.21643,1
1780588800000,1776,1786.77,1752.27,1776.13,6570806.44,657080.644,1163476088.04381,1
1780603200000,1776.13,1782.54,1751.47,1770.01,5058312.38,505831.238,892940311.78073,1
1780617600000,1770,1774,1721.31,1729.2,8822534.44,882253.444,1537805250.93918,1
1780632000000,1729.21,1747,1620.06,1678.34,31314241.06,3131424.106,5260469023.17666,1
1780646400000,1678.35,1689.42,1658,1662.4,8610286.74,861028.674,1441053940.26431,1
1780660800000,1662.41,1677,1570.16,1582,32664678.53,3266467.853,5280609900.76803,1
1780675200000,1582,1611.83,1538.33,1572.85,27658508,2765850.8,4355049133.2897,1
1780689600000,1572.85,1618.96,1555.7,1582.49,12049906,1204990.6,1917265075.28632,1
1780704000000,1582.5,1600.89,1553.25,1562.28,6110850.67,611085.067,964211247.67358,1
1780718400000,1562.29,1580.71,1503.6,1574.25,18993707.14,1899370.714,2934363811.82311,1
1780732800000,1574.24,1592.72,1534.4,1557.93,10524967.92,1052496.792,1644685836.91305,1
1780747200000,1557.94,1576.26,1543.1,1559.65,7115484.49,711548.449,1109975306.1781,1
1780761600000,1559.64,1565.7,1545.7,1553.62,4450998.8,445099.88,693050733.04321,1
1780776000000,1553.62,1569.48,1550,1568.62,3087871.6,308787.16,481268741.47374,1
1780790400000,1568.62,1600,1563.03,1593.75,6869177.09,686917.709,1089189100.21443,1
1780804800000,1593.75,1622.73,1583.66,1614.48,8851884.16,885188.416,1422050307.34234,1
1780819200000,1614.48,1647.65,1607.5,1629.16,10026629.78,1002662.978,1634407754.63511,1
1780833600000,1629.16,1639.64,1605.13,1629.19,9801472.52,980147.252,1588922758.22388,1
1780848000000,1629.19,1636.9,1602,1611.89,5765611.81,576561.181,934775266.29926,1
1780862400000,1611.88,1723.22,1608.11,1689.63,11206924.42,1120692.442,1871388948.49781,1
1780876800000,1689.62,1711.31,1670.31,1678.88,7277337.07,727733.707,1228126152.96724,1
1780891200000,1678.89,1680,1643.54,1672.59,8971834.45,897183.445,1491024254.17143,1
1780905600000,1672.58,1696.28,1656.18,1682.78,8348358.65,834835.865,1397044431.83697,1
1780920000000,1682.77,1705.68,1665,1690.66,11228929.74,1122892.974,1893892018.27247,1
1780934400000,1690.66,1702.88,1673.99,1683.65,5903294.43,590329.443,995471868.78235,1
1780948800000,1683.66,1713.69,1677.04,1689.19,5438057.19,543805.719,923156538.52378,1
1780963200000,1689.18,1695.89,1653.6,1668.47,7761113.46,776111.346,1295220718.70411,1
1780977600000,1668.46,1695.62,1663.27,1679.15,6992179.16,699217.916,1177090610.63299,1
1780992000000,1679.16,1679.83,1664,1670.78,4459098.76,445909.876,745361055.65507,1
1781006400000,1670.77,1684.15,1631.88,1635.64,13781142.71,1378114.271,2278407636.11906,1
1781020800000,1635.63,1657.82,1612.68,1656.53,10795678.43,1079567.843,1766206401.52654,1
1781035200000,1656.53,1662.8,1629,1638.8,3662366.78,366236.678,603353633.13407,1
1781049600000,1638.81,1646.31,1620.5,1629.84,5175236.95,517523.695,845141650.77386,1
1781064000000,1629.83,1643.68,1615.23,1639.41,4874932.38,487493.238,794005526.27026,1
1781078400000,1639.42,1640,1605,1619.07,8512211.88,851221.188,1378947796.34271,1
1781092800000,1619.08,1667.6,1614.7,1657.12,15557078.5,1555707.85,2558827247.56842,1
1781107200000,1657.11,1658.13,1621.65,1629.4,7752996.53,775299.653,1267661322.48302,1
1781121600000,1629.4,1635.5,1601.29,1620.59,5458007.09,545800.709,882453421.02998,1
1781136000000,1620.6,1662,1620.6,1652.99,6446882.68,644688.268,1057487428.77085,1
1781150400000,1652.99,1662.42,1645.12,1653.39,4344978.82,434497.882,718749610.50752,1
1781164800000,1653.38,1673.64,1652.89,1665.84,4975247.54,497524.754,826368489.39315,1
1781179200000,1665.83,1665.99,1635.22,1644.72,9856875.3,985687.53,1624825325.82664,1
1781193600000,1644.72,1694.32,1631.29,1680.32,13193706.46,1319370.646,2203340902.26631,1
1781208000000,1680.32,1682.59,1666.41,1672.67,3272617.95,327261.795,548120463.78704,1
1781222400000,1672.67,1677.75,1658.5,1672.36,3165802.44,316580.244,528672607.95343,1
1781236800000,1672.36,1680.91,1651.02,1661.08,4860866.29,486086.629,808527727.88844,1
1781251200000,1661.08,1684.76,1661.04,1672.76,5042371.63,504237.163,844440813.97019,1
1781265600000,1672.77,1690.63,1652.52,1659.39,12074650.2,1207465.02,2017644715.74647,1
1781280000000,1659.39,1677.45,1656.47,1665.12,5067034.66,506703.466,845298383.08512,1
1781294400000,1665.13,1667.21,1657.77,1665.58,1535050.75,153505.075,255353804.64657,1
1781308800000,1665.58,1675.8,1662.04,1664.36,2240453.59,224045.359,373766139.08835,1
1781323200000,1664.35,1676.96,1661.3,1675.34,2183990.63,218399.063,364469759.83296,1
1781337600000,1675.34,1679.5,1671.6,1677.39,2330610.85,233061.085,390317230.4374,1
1781352000000,1677.38,1686.74,1675.66,1681.32,2875048.82,287504.882,482934028.04636,1
1781366400000,1681.32,1682.08,1670.39,1677.44,2885868.76,288586.876,483564728.48276,1
1781380800000,1677.45,1697.4,1673.83,1680.35,2127169.06,212716.906,358215685.67614,1
