timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1773608400000,71690.4,72188,71595.1,72075.4,269752.25,2697.5225,194136308.22576,1
1773612000000,72075.5,73099.9,71682.3,72709.9,784537.1,7845.371,567660579.64922,1
1773615600000,72709.9,73179.6,72373.4,72774.1,636263.31,6362.6331,462844552.87144,1
1773619200000,72774.1,72977,72415,72496.1,260440.15,2604.4015,189265540.83847,1
1773622800000,72496.1,72825,72213.7,72723,296290.8,2962.908,214861011.97783,1
1773626400000,72723,72829.5,72327.5,72480.1,202146.27,2021.4627,146603457.28545,1
1773630000000,72480.1,74316.5,72392.4,73548,1481177.09,14811.7709,1090395229.80911,1
1773633600000,73548,74449.7,73547.9,73807.9,853731.6,8537.316,630492222.56156,1
1773637200000,73807.9,74229.9,73688,74166.1,484688.59,4846.8859,358362875.56416,1
1773640800000,74166.1,74180.3,73543.4,73677.9,343681.06,3436.8106,253542493.22745,1
1773644400000,73678,73896.2,73352,73428.8,383011.54,3830.1154,281807952.43158,1
1773648000000,73428.8,73750,72828.8,73109.2,580968.44,5809.6844,425450248.56169,1
1773651600000,73109.2,73316.9,73030,73232.6,213411.02,2134.1102,156197036.8578,1
1773655200000,73232.7,73778.4,73164.6,73750.8,391131.86,3911.3186,287229232.88146,1
1773658800000,73750.8,73805.9,73479.9,73518.3,251657.11,2516.5711,185273492.36019,1
1773662400000,73518.2,74024.8,73420,73832.1,472978.59,4729.7859,348625445.39646,1
1773666000000,73832.1,74499.9,73750,74077.8,851186.55,8511.8655,630834152.73188,1
1773669600000,74077.9,74430,72950.2,73523.9,1152298.76,11522.9876,847622992.60652,1
1773673200000,73524,73996,73146.5,73240.9,641690.6,6416.906,472190457.85189,1
1773676800000,73240.8,73900,73102.3,73726.8,410638.12,4106.3812,301771780.89263,1
1773680400000,73726.8,74042.9,73610.3,73910.5,341433.15,3414.3315,252091303.26736,1
1773684000000,73910.5,74332,73790.1,73879.9,535104.26,5351.0426,396548241.90099,1
1773687600000,73880,74388,73726.2,73930,345595.21,3455.9521,255928196.68558,1
1773691200000,73930,74222.1,73829.6,74196.8,117063.65,1170.6365,86669553.79471,1
1773694800000,74196.9,74794.9,74100.1,74362.7,556287.66,5562.8766,414202252.48572,1
1773698400000,74362.7,74880,74328,74720.3,388841.34,3888.4134,290549098.77232,1
1773702000000,74720.4,74877.8,74206.6,74842.3,366647.11,3666.4711,273315883.93781,1
1773705600000,74842.2,75500,74572.6,75287.5,964616.79,9646.1679,724376912.41824,1
1773709200000,75287.5,75983.8,75027.3,75584.1,939562.33,9395.6233,710608028.08332,1
1773712800000,75584.1,75649.9,75081.6,75170,370003.35,3700.0335,278474828.988,1
1773716400000,75169.9,75298.1,74227.5,74438.8,790933.91,7909.3391,590184165.29072,1
1773720000000,74438.8,74650,73957,74214.9,582162.58,5821.6258,432472578.51457,1
1773723600000,74214.8,74426.1,73750,74006.1,418320.05,4183.2005,309912696.63892,1
1773727200000,74006.1,74252.7,73845.7,74045.3,336314.04,3363.1404,249060537.51422,1
1773730800000,74045.3,74444.2,74030.1,74215.8,229168.95,2291.6895,170228074.16949,1
1773734400000,74215.9,74420.6,74070,74154.5,230337.59,2303.3759,171070143.4124,1
1773738000000,74154.6,74379,73800.3,73906,326916.15,3269.1615,242203700.25451,1
1773741600000,73905.9,73933,73518,73707.8,474149.37,4741.4937,349310368.18933,1
1773745200000,73707.8,74188,73652.9,73989.6,324912.55,3249.1255,240348543.91293,1
1773748800000,73989.5,74142,73626,73708.8,297167.38,2971.6738,219497368.84567,1
1773752400000,73708.8,74141.1,73249.4,73581.9,775712.74,7757.1274,571734795.1877,1
1773756000000,73581.9,74383.3,73380.6,74344.4,634523.65,6345.2365,469447849.25867,1
1773759600000,74344.5,74850,73627.6,73878,948741.79,9487.4179,704604092.51216,1
1773763200000,73878,74319.6,73817.5,74119.9,328809.92,3288.0992,243596099.93886,1
1773766800000,74120,74567.7,73968.3,74492.3,278592.28,2785.9228,207063214.32414,1
1773770400000,74492.3,74739,74340.1,74645.6,289505.82,2895.0582,215827056.12051,1
1773774000000,74645.6,74773.3,74388.1,74472.1,205841.04,2058.4104,153560978.72749,1
1773777600000,74472,74660.3,74321.9,74480,112489.46,1124.8946,83774539.07048,1
1773781200000,74480,74771.7,74424.4,74651.2,121767.47,1217.6747,90864713.16304,1
1773784800000,74651.3,74733.1,73880,74272,224929.33,2249.2933,166979197.51232,1
1773788400000,74272,74368.1,73831.3,73870.6,190946.45,1909.4645,141455497.22378,1
1773792000000,73870.6,74029.7,73485.7,73820,324535.64,3245.3564,239246810.78986,1
1773795600000,73820,74172,73764.4,74036.8,253629.81,2536.2981,187755965.69785,1
1773799200000,74036.8,74443.8,74004.2,74299.9,198230.74,1982.3074,147195218.9232,1
1773802800000,74299.9,74644.4,74205.6,74415,243616.98,2436.1698,181346059.71254,1
1773806400000,74414.9,74459,74102.4,74144.3,174440.58,1744.4058,129524855.7676,1
1773810000000,74144.2,74273.8,73800.1,73920.3,233336.52,2333.3652,172743725.34652,1
1773813600000,73920.2,74192.6,73900.1,73915.3,203741.38,2037.4138,150868813.42372,1
1773817200000,73915.3,73960,73650,73851.9,320074.55,3200.7455,236214562.10745,1
1773820800000,73852,74090,73834,74008.9,205471.76,2054.7176,152011780.55683,1
1773824400000,74008.9,74248.8,74000,74140,167622.28,1676.2228,124264584.18952,1
1773828000000,74139.9,74223.6,73750.5,73900.1,236627.6,2366.276,175056704.65684,1
1773831600000,73900.1,74047.3,72750,72913.4,1212507.72,12125.0772,887872364.25099,1
1773835200000,72913.5,72948.9,72222,72324,978051.58,9780.5158,709585888.33808,1
1773838800000,72324,72525.5,71930,72097.2,838361.07,8383.6107,605726462.908,1
1773842400000,72097.2,72184.2,71032.4,71154.2,1206936.55,12069.3655,864377141.49366,1
1773846000000,71154.2,71500.3,70812.1,71436.4,1075072.36,10750.7236,765431149.79484,1
1773849600000,71436.4,71539.2,70984.5,71280.6,487757.41,4877.5741,347547729.32431,1
1773853200000,71280.7,71712.6,71157.3,71553,447112.76,4471.1276,319526770.75066,1
1773856800000,71553.1,71964.9,70895.8,71056.7,785683.38,7856.8338,562148179.34193,1
1773860400000,71056.7,71453.7,70880,71022.4,356654.48,3566.5448,253774157.23953,1
1773864000000,71022.4,71293.4,70452.8,71171.7,579027.81,5790.2781,410151761.67146,1
1773867600000,71171.7,71390,71125,71226.7,153238.16,1532.3816,109219983.6407,1
1773871200000,71226.7,71232.1,70910,71114.9,177155.73,1771.5573,125839012.8736,1
1773874800000,71114.9,71330,71026.9,71211.6,135197.54,1351.9754,96253263.8359,1
1773878400000,71211.6,71287.9,70943.6,70970.6,165837.24,1658.3724,117918180.92793,1
1773882000000,70970.5,71151.9,70920.1,71081.4,164631.02,1646.3102,116955030.1839,1
1773885600000,71081.4,71220,70862.5,71016.5,166426.36,1664.2636,118323462.56977,1
1773889200000,71016.5,71582.9,71010,71180,356607.18,3566.0718,254460556.87265,1
1773892800000,71180,71180.1,70628,70792.6,427014.4,4270.144,302396168.33039,1
1773896400000,70792.6,70880,70630,70795.1,152684.61,1526.8461,108048202.26153,1
1773900000000,70795,70933,70448.2,70548.2,295706.04,2957.0604,208962554.52705,1
1773903600000,70548.2,70574,69438,70149,1407559.89,14075.5989,984931627.60491,1
1773907200000,70149,70260,69856.5,69952.2,340332.53,3403.3253,238380295.14951,1
1773910800000,69952.2,70533.8,69936.4,70461.2,453054.63,4530.5463,318351911.90403,1
1773914400000,70461.2,70508.3,70071.2,70091.5,227740.58,2277.4058,160132149.24439,1
1773918000000,70091.5,70238.3,69868.9,69920.2,289025.21,2890.2521,202445267.87757,1
1773921600000,69920.2,69920.3,69056.8,69266.9,851101.78,8511.0178,591600708.78913,1
1773925200000,69266.9,70055.3,69036.1,69875.3,916012.81,9160.1281,636384200.03959,1
1773928800000,69875.4,70130.9,69068.6,69453.4,817243.86,8172.4386,567521892.0291,1
1773932400000,69453.4,69898.7,68755,69375,1181357.6,11813.576,817988374.67096,1
1773936000000,69375,69614.2,69131.7,69427,478520.02,4785.2002,331959077.87572,1
1773939600000,69427,69927.7,69090.7,69817.9,476662.6,4766.626,331384891.55687,1
1773943200000,69817.9,69897.6,69542.3,69783,245102.71,2451.0271,170856191.86967,1
1773946800000,69782.9,70564.4,69760.1,70230,745932.63,7459.3263,524153354.58329,1
1773950400000,70230,70638,70150.9,70444,175886.33,1758.8633,123805437.11636,1
1773954000000,70444,70655.2,70324.8,70369.9,197101.75,1971.0175,138924845.9479,1
1773957600000,70369.9,70466,69913.7,70149.7,197472.9,1974.729,138551994.84727,1
1773961200000,70149.6,70254.6,69676.4,69884.8,259103.4,2591.034,181184118.24566,1
1773964800000,69884.8,70277,69800,70164.9,203466.91,2034.6691,142560470.48879,1
1773968400000,70164.9,70554.9,70142,70370,226407.65,2264.0765,159403472.2659,1
1773972000000,70370,70483.2,70042.1,70379,242462.56,2424.6256,170343995.53333,1
1773975600000,70379.1,70778.8,70347.8,70693.2,391871.57,3918.7157,276659802.77912,1
1773979200000,70693.1,70930,70511,70738.1,360491.2,3604.912,255006187.29767,1
1773982800000,70738.1,70833.3,70460,70560,189558.23,1895.5823,133924674.69517,1
1773986400000,70560.1,70616.7,70314.8,70463.7,245279.61,2452.7961,172810774.85887,1
1773990000000,70463.6,70906.8,70174.1,70821.9,500395.62,5003.9562,353048560.21819,1
1773993600000,70821.9,71343.7,70757.7,71010.7,665359.84,6653.5984,473249473.48919,1
1773997200000,71010.7,71022,70380,70554,619179.89,6191.7989,437374857.95056,1
1774000800000,70553.9,70648,70181.6,70585.6,388559.5,3885.595,273544290.20742,1
1774004400000,70585.5,70776.8,70270.1,70445.1,342875.35,3428.7535,241757566.78405,1
1774008000000,70445,70652,70207,70310.1,302243.77,3022.4377,212854434.20943,1
1774011600000,70310,70587.8,69759.7,69837.5,875922.67,8759.2267,614094014.20792,1
1774015200000,69837.5,70240,69555.1,69708,1120331.2,11203.312,782530989.77418,1
1774018800000,69708.1,69976.9,69453.8,69840.1,585636.39,5856.3639,408412478.71549,1
1774022400000,69840,70072.3,69580,69804,372806.02,3728.0602,260433640.5545,1
1774026000000,69804,69998,69354.6,69965.2,428888.04,4288.8804,298850243.48002,1
1774029600000,69965.2,70049.7,69478.2,69730,426339.39,4263.3939,297427601.21466,1
1774033200000,69730.1,70154.5,69631.6,70146.9,371997.39,3719.9739,260001731.48657,1
1774036800000,70146.9,70222,69720,70014.8,236155.84,2361.5584,165271769.73219,1
1774040400000,70014.8,70733,69909.6,70506.8,364788.23,3647.8823,256769955.64543,1
1774044000000,70506.9,70911.2,70479.6,70733.1,262344.42,2623.4442,185571524.17077,1
1774047600000,70733.2,70741,70400,70476.2,171624.05,1716.2405,121014269.76671,1
1774051200000,70476.2,70797,70434.8,70653.7,158860.73,1588.6073,112177165.84744,1
1774054800000,70653.8,70735,70433.8,70439.4,115976.31,1159.7631,81824954.14234,1
1774058400000,70439.5,70750,70407.1,70699.9,152693.26,1526.9326,107773289.01988,1
1774062000000,70699.8,70750,70590.1,70637.2,93131.5,931.315,65803781.4576,1
1774065600000,70637.1,70784.9,70580,70604.1,122600.47,1226.0047,86646275.42393,1
1774069200000,70604.1,70794.8,70588,70666.4,116872.25,1168.7225,82624751.07716,1
1774072800000,70666.3,70784.4,70657.7,70732.4,87013.21,870.1321,61543792.4729,1
1774076400000,70732.4,70835,70636.8,70682.9,149975.05,1499.7505,106097135.21386,1
1774080000000,70682.9,70723.7,70416.5,70557.9,254333.38,2543.3338,179462863.96278,1
1774083600000,70557.9,70710.3,70514.9,70627.7,109251.75,1092.5175,77161148.63661,1
1774087200000,70627.8,70692.4,70525.5,70575.6,66096.86,660.9686,46652426.8889,1
1774090800000,70575.7,70620,70528.1,70618.1,57947.35,579.4735,40895340.03683,1
1774094400000,70618.1,70764.5,70618.1,70671.2,118193.87,1181.9387,83556677.39153,1
1774098000000,70671.2,70772,70650.9,70693.9,94373.77,943.7377,66729555.26021,1
1774101600000,70694,71087.7,70550.1,70588.6,435263.06,4352.6306,308304139.08564,1
1774105200000,70588.5,70732.1,70426,70588.2,196935.1,1969.351,138993728.00397,1
1774108800000,70588.3,70623,70200,70275.8,302449.13,3024.4913,212908104.11454,1
1774112400000,70275.7,70393.9,70164.5,70276.5,136988.02,1369.8802,96284592.18668,1
1774116000000,70276.5,70498.5,70259,70364.8,90129.2,901.292,63436305.06622,1
1774119600000,70364.8,70415.5,70288.5,70360.9,54785.69,547.8569,38544275.82069,1
1774123200000,70360.8,70467.4,70325.7,70423.5,86942.65,869.4265,61213089.37458,1
1774126800000,70423.5,70472.7,70231,70320.8,112942.69,1129.4269,79457063.02146,1
1774130400000,70320.9,70378,70234.1,70252.7,86685.82,866.8582,60920787.28546,1
1774134000000,70252.7,70276.7,68518.8,68889.3,1111002.54,11110.0254,769908426.19442,1
1774137600000,68889.3,69122.5,68188,68905.6,1066109.87,10661.0987,732529971.63455,1
1774141200000,68905.6,69055,68722,68925.4,338087.46,3380.8746,232965593.59863,1
1774144800000,68925.3,69376.4,68903.8,69235.2,328269.31,3282.6931,226993967.00036,1
1774148400000,69235.1,69576.8,69080.7,69304.6,313002.24,3130.0224,217062306.9135,1
1774152000000,69304.5,69485,69171.6,69306.9,228252.89,2282.5289,158182847.01055,1
1774155600000,69306.9,69321.2,69095.7,69115.6,158351.68,1583.5168,109538605.62522,1
1774159200000,69115.5,69209.4,69030.1,69126.1,160836.42,1608.3642,111164407.27475,1
1774162800000,69126.1,69217.1,68850,68883.5,198509.22,1985.0922,136990651.26129,1
1774166400000,68883.4,68951,68466.7,68770,587628.21,5876.2821,403741364.36973,1
1774170000000,68770,68870,68536.7,68780,223325.76,2233.2576,153427761.46605,1
1774173600000,68780,68801,68548,68600.6,247414.85,2474.1485,169876500.10122,1
1774177200000,68600.6,68651.9,68001,68182,460074.1,4600.741,314277272.1504,1
1774180800000,68182.1,68741,68160.2,68615.7,352682.63,3526.8263,241460378.86695,1
1774184400000,68615.8,68924.5,68501,68657.1,387594.14,3875.9414,266438182.33902,1
1774188000000,68657.2,68874.2,68472.7,68675.6,229401.46,2294.0146,157611321.2977,1
1774191600000,68675.6,68981.4,68666,68810.1,310189.68,3101.8968,213503400.77708,1
1774195200000,68810,68850,68618.4,68762.3,122772.13,1227.7213,84396910.94564,1
1774198800000,68762.2,68817.2,68632.7,68632.7,92903.93,929.0393,63838973.71438,1
1774202400000,68632.7,68709.8,68289.5,68578.8,206641.03,2066.4103,141582368.37403,1
1774206000000,68578.8,68589.6,68101.3,68166.7,266970.88,2669.7088,182301061.46412,1
1774209600000,68166.7,68465,68019.1,68131,159211.94,1592.1194,108636471.21956,1
1774213200000,68131,68186,67307.6,67862.2,875434.7,8754.347,592758884.60614,1
1774216800000,67862,68362.6,67531.8,68299.3,442891.98,4428.9198,301263873.84597,1
1774220400000,68299.4,68437.4,67803,67830.9,300196.47,3001.9647,204424497.10124,1
1774224000000,67830.9,68139.3,67417,67640.6,535154.78,5351.5478,362806200.80401,1
1774227600000,67640.5,68120,67500.1,67881.3,405222.85,4052.2285,275215749.17428,1
1774231200000,67881.3,68360,67767.6,68275.9,357413.69,3574.1369,243448589.80187,1
1774234800000,68275.9,68562,68022.9,68049,278578.63,2785.7863,190241028.13717,1
1774238400000,68049.1,68513.1,68025.9,68504.9,216329.15,2163.2915,147713016.85275,1
1774242000000,68505,68874,68504.9,68865.4,548204.24,5482.0424,376538905.57093,1
1774245600000,68865.3,68867.5,67666,67850,674923.46,6749.2346,459691709.77152,1
1774249200000,67850,68424,67469.7,68303.6,839828.18,8398.2818,570493941.1918,1
1774252800000,68303.7,68679,68287.9,68400,420431.02,4204.3102,288000432.37609,1
1774256400000,68400.1,68443.7,67876.3,68312.8,370597.33,3705.9733,252585120.95113,1
1774260000000,68312.8,68696.8,68262.3,68510.2,375089.39,3750.8939,256811724.06778,1
1774263600000,68510.3,71487,68502.9,70099.9,4314533.46,43145.3346,3041598057.42845,1
1774267200000,70099.9,70850.6,69656.2,70711.3,1176400.82,11764.0082,826195804.62184,1
1774270800000,70711.4,71571.2,70556.8,71449.9,961697.07,9616.9707,683399396.20434,1
1774274400000,71449.9,71777,71081.1,71410.7,896515.67,8965.1567,640512865.49909,1
1774278000000,71410.8,71638,70069.9,70099,1124454.6,11244.546,794960578.52798,1
1774281600000,70098.9,70735.4,70095,70543.5,665165.72,6651.6572,468023775.48279,1
1774285200000,70543.5,71090.8,70325.3,71053,393238.7,3932.387,278355186.76373,1
1774288800000,71053,71169.7,70839.3,71041.1,304303.85,3043.0385,216105753.98423,1
1774292400000,71041.1,71213,70603.5,70643.7,426318.56,4263.1856,302287803.29658,1
1774296000000,70643.7,70953.5,70513.4,70878.4,151772.91,1517.7291,107328582.57607,1
1774299600000,70878.5,70950,70778.5,70816.7,91239.81,912.3981,64665490.10729,1
1774303200000,70816.8,70865.6,70475,70742,134482.57,1344.8257,94999646.08059,1
1774306800000,70742,70974.5,70366,70862,217340.64,2173.4064,153609456.71552,1
1774310400000,70862,71058.4,70383.1,70645.8,318060.01,3180.6001,224941961.40716,1
1774314000000,70645.9,70847.6,70235.1,70483.9,303477.12,3034.7712,214068981.83056,1
1774317600000,70483.9,70668.6,70325,70421.5,245094.03,2450.9403,172775276.47361,1
1774321200000,70421.5,70559.9,70370.6,70519.8,124270.29,1242.7029,87570983.78973,1
1774324800000,70519.8,70726.7,70226.4,70353,243040.78,2430.4078,171206095.425,1
1774328400000,70353,70356.9,70093,70254.6,280061.79,2800.6179,196638574.05895,1
1774332000000,70254.6,70550,70224,70511.2,218858.17,2188.5817,154067165.0874,1
1774335600000,70511.2,71375,70454.9,71260.7,758186.15,7581.8615,537606771.89314,1
1774339200000,71260.7,71312.5,70827.6,70935.7,437796.5,4377.965,310869179.15228,1
1774342800000,70935.7,71339.7,70814,71290.7,321862.06,3218.6206,228745993.75629,1
1774346400000,71290.6,71300,71056.7,71243.2,223128.17,2231.2817,158828688.15785,1
1774350000000,71243.2,71287.9,70920,71128.1,335660.68,3356.6068,238586659.23134,1
1774353600000,71128.9,71157.3,70833,70930.7,227832.2,2278.322,161651295.08413,1
1774357200000,70930.8,71035,69942,70075,1003121.75,10031.2175,706146965.51878,1
1774360800000,70074.9,70435.6,69460,69847.4,1317394.26,13173.9426,920579928.64296,1
1774364400000,69847.4,70222,69721.1,69832.1,760732.94,7607.3294,532592164.85596,1
1774368000000,69832,69980.7,69230.9,69446.9,610358.5,6103.585,424670440.35081,1
1774371600000,69446.9,69490,68868.1,69206.2,926759.25,9267.5925,640623096.01827,1
1774375200000,69206.2,69720.1,69119.3,69388.4,475809.53,4758.0953,330245392.12203,1
1774378800000,69388.4,69666,69232.3,69336.5,227120.64,2271.2064,157754638.80277,1
1774382400000,69336.5,70263,69251.8,70063.9,587859.21,5878.5921,411116227.77399,1
1774386000000,70063.9,70373.7,69864.1,70291.1,338875.93,3388.7593,237647325.30624,1
1774389600000,70291.1,70553,70081,70272,335962.2,3359.622,236291839.83465,1
1774393200000,70272.1,70804.9,70230,70523.8,384007.31,3840.0731,271051870.98154,1
1774396800000,70523.9,71022.6,70417.6,70805,375529.29,3755.2929,265810742.35442,1
1774400400000,70805,70950,70596.2,70648.9,256521.52,2565.2152,181446855.71955,1
1774404000000,70649.2,70735,70450,70499.9,222545.26,2225.4526,157069754.09686,1
1774407600000,70499.9,70791.9,70362.3,70688.7,271577.86,2715.7786,191703657.09723,1
1774411200000,70688.8,70968.6,70673.2,70940.8,186419.42,1864.1942,131995780.12681,1
1774414800000,70940.9,71315,70903.5,71083,451115.91,4511.1591,320903885.37168,1
1774418400000,71083,71220,70941.5,70949.1,247367.42,2473.6742,175919881.36088,1
1774422000000,70949.2,71234,70841.5,70891.2,332913.06,3329.1306,236388174.97558,1
1774425600000,70891.2,71494,70752.2,71200,601739.57,6017.3957,428233180.20147,1
1774429200000,71200.1,71369.2,71040,71293.8,305386.54,3053.8654,217518764.33678,1
1774432800000,71293.7,71651.2,71233.9,71457.3,385867.47,3858.6747,275629627.09669,1
1774436400000,71457.3,71989,71428.7,71643.6,765135.79,7651.3579,548916301.8034,1
1774440000000,71643.6,71932.9,71056.3,71680,805273.81,8052.7381,575156340.59236,1
1774443600000,71680.1,71968,71462.1,71539.3,493317.98,4933.1798,353866575.06555,1
1774447200000,71539.3,71666.7,71191.9,71209.8,452930.82,4529.3082,323347186.73049,1
1774450800000,71209.7,71283.7,70550,70799,970100.98,9701.0098,687419976.84354,1
