timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1779501600000,75461,75517.7,75377,75444.1,85510.23,855.1023,64531880.92931,1
1779503400000,75444,75552.7,75425.5,75538.6,88702.3,887.023,66958748.54663,1
1779505200000,75538.6,75595.5,75519.9,75564.8,49752.21,497.5221,37596219.38949,1
1779507000000,75564.7,75644.2,75559.2,75605,50239.26,502.3926,37986616.9006,1
1779508800000,75605.1,75610,75513.2,75545.1,56304.17,563.0417,42545818.37011,1
1779510600000,75545.1,75612.6,75460.3,75504.6,89078.57,890.7857,67254109.22464,1
1779512400000,75504.5,75527.4,75429.5,75445.6,72998.81,729.9881,55103885.32005,1
1779514200000,75445.6,75485.8,75434,75449.8,54385.48,543.8548,41035898.33768,1
1779516000000,75449.9,75466.8,75406.3,75416.1,28525.26,285.2526,21519016.46068,1
1779517800000,75416.1,75452.9,75343,75366.9,63977.02,639.7702,48227914.77289,1
1779519600000,75366.8,75405.6,75188,75257.7,162673.2,1626.732,122447231.11614,1
1779521400000,75257.6,75321.4,74200,74576.3,1382286.38,13822.8638,1032352408.76262,1
1779523200000,74576.3,74726.9,74463.6,74576.2,344457.48,3444.5748,256998344.97309,1
1779525000000,74576.2,74660,74301.1,74646.3,392998.43,3929.9843,292662269.2653,1
1779526800000,74646.3,74663.8,74574.1,74654.8,91826.04,918.2604,68530145.83998,1
1779528600000,74654.8,74732,74615.3,74621.8,95701.62,957.0162,71475191.48719,1
1779530400000,74621.9,74728.9,74621.9,74709.8,54925.06,549.2506,41020272.89909,1
1779532200000,74709.9,74760.1,74662.2,74678.3,98336.69,983.3669,73471176.53491,1
1779534000000,74678.3,74850,74672.1,74813.5,112880.06,1128.8006,84414881.17066,1
1779535800000,74813.6,74813.6,74747.5,74753.9,35291.69,352.9169,26388723.16658,1
1779537600000,74753.9,74757.2,74621.7,74699.9,65932.55,659.3255,49243435.80236,1
1779539400000,74700,74733.2,74681.6,74724.9,48566.52,485.6652,36281194.76203,1
1779541200000,74724.8,75009.9,74714,74959.9,261501.65,2615.0165,195917629.96208,1
1779543000000,74960,75235.9,74832.2,75179.9,356738.34,3567.3834,267806366.59318,1
1779544800000,75180,75323.2,75064.6,75284.6,197228.3,1972.283,148332304.97799,1
1779546600000,75284.6,75652.4,75250.1,75491,390066.01,3900.6601,294242184.10379,1
1779548400000,75491,75640,75425,75499.9,234390.24,2343.9024,177062832.34803,1
1779550200000,75499.9,75507.3,75341.1,75482.7,210410.75,2104.1075,158693482.40634,1
1779552000000,75482.7,75607.2,75358.3,75432.9,153450.03,1534.5003,115822913.85434,1
1779553800000,75432.9,75527.7,75380,75401.1,79710.41,797.1041,60147365.10999,1
1779555600000,75401.2,75480,75376.6,75440.1,92952.23,929.5223,70101413.32542,1
1779557400000,75440.1,75488.6,75326.3,75452.7,54875.6,548.756,41386108.71558,1
1779559200000,75452.8,75888,75425.3,75800.3,267100.85,2671.0085,202257615.51772,1
1779561000000,75800.4,75999.4,75726.1,75816,158849.34,1588.4934,120490359.59764,1
1779562800000,75815.9,75980.6,75745.4,75931.2,93056.33,930.5633,70582422.1193,1
1779564600000,75931.3,75976,75846.2,75949.8,61561.6,615.616,46725239.19024,1
1779566400000,75949.8,76188,75909.1,75965.9,203707.41,2037.0741,154925495.99147,1
1779568200000,75965.8,77288,75923.4,77257.2,1086828.58,10868.2858,834052646.64499,1
1779570000000,77257.1,77378.8,76711.7,76711.7,572990.34,5729.9034,441486357.16187,1
1779571800000,76711.7,76890.5,76513.1,76780,219458.11,2194.5811,168267231.75543,1
1779573600000,76780,76870.4,76501.9,76522.4,138846.57,1388.4657,106457225.74743,1
1779575400000,76522.4,76588,76360.7,76552.4,132780.57,1327.8057,101556753.9417,1
1779577200000,76552.5,76764.4,76500,76606.2,92005.88,920.0588,70512146.888,1
1779579000000,76606.3,76788.2,76606.2,76709.2,68860.86,688.6086,52810432.49599,1
1779580800000,76709.2,76756.1,76588.7,76657.3,74881.59,748.8159,57400117.87896,1
1779582600000,76657.3,76889.7,76650.9,76799.9,104228.84,1042.2884,80025931.30453,1
1779584400000,76799.9,76887.3,76706.7,76864.2,71417.01,714.1701,54845612.89762,1
1779586200000,76864.2,76887.9,76760.5,76849.8,62992.81,629.9281,48397532.32466,1
1779588000000,76849.7,76935.9,76666.7,76716.2,89042.37,890.4237,68382112.99222,1
1779589800000,76716.2,76819.9,76716.2,76785.5,54685.44,546.8544,41985301.24225,1
1779591600000,76785.4,76976.7,76755.1,76870.1,95686.62,956.8662,73583788.21006,1
1779593400000,76870.1,76870.1,76683.4,76704.2,74209.95,742.0995,56956176.26663,1
1779595200000,76704.2,76815.7,76704.2,76727,55305.96,553.0596,42460658.89509,1
1779597000000,76727.1,76780,76683.5,76745.5,33942.11,339.4211,26041766.1376,1
1779598800000,76745.4,76745.5,76636.7,76674.3,55411.97,554.1197,42496283.79406,1
1779600600000,76674.3,76831.5,76608,76780,87427.68,874.2768,67059229.67357,1
1779602400000,76780,76833.3,76680,76696.6,49737.65,497.3765,38179423.81217,1
1779604200000,76696.6,77040,76696.6,76953.9,134210.57,1342.1057,103229000.37253,1
1779606000000,76953.9,76989.9,76839,76866.8,55547.82,555.4782,42717451.61812,1
1779607800000,76866.8,76883.9,76739,76770.1,65053.93,650.5393,49963202.23797,1
1779609600000,76770.1,76830.7,76700,76783.5,82557.5,825.575,63377179.67548,1
1779611400000,76783.6,76840.1,76752.8,76807.2,29730.44,297.3044,22830509.08579,1
1779613200000,76807.2,76956,76783.4,76922.2,62192.93,621.9293,47815322.93558,1
1779615000000,76922.2,77018.2,76873.9,76992,80657.79,806.5779,62077657.80889,1
1779616800000,76992,77528.5,76879.2,77199.6,392433.82,3924.3382,303168185.53635,1
1779618600000,77199.5,77199.5,77034.1,77149.9,150344.61,1503.4461,115956589.19887,1
1779620400000,77149.9,77325,77140.2,77249,116183.04,1161.8304,89749293.63354,1
1779622200000,77248.9,77299.8,77168.8,77279.9,60096.05,600.9605,46414140.99167,1
1779624000000,77280,77298.6,77000,77030.4,161154.12,1611.5412,124244449.77723,1
1779625800000,77030.4,77088.4,76992.4,77078.3,58000.53,580.0053,44687955.49069,1
1779627600000,77078.3,77088.9,76914.3,76926.3,86019.04,860.1904,66243809.36037,1
1779629400000,76926.4,76980,76644.5,76764.5,249426.15,2494.2615,191590480.76439,1
1779631200000,76764.5,76810.8,76150,76379,662877.61,6628.7761,506627533.89907,1
1779633000000,76379,76508,76338.2,76424.7,143944.98,1439.4498,110033058.84633,1
1779634800000,76424.7,76507.4,76382.7,76412.1,85167.02,851.6702,65106726.55097,1
1779636600000,76412.1,76472.5,76325,76340.3,59394.07,593.9407,45375205.46069,1
1779638400000,76340.4,76722.3,76340.3,76560.1,237567.8,2375.678,181945885.66993,1
1779640200000,76560.1,76677.3,76405.4,76644.6,80193.74,801.9374,61370973.41792,1
1779642000000,76644.7,76708,76513.6,76588.8,83776.32,837.7632,64180238.62875,1
1779643800000,76588.7,76784.4,76560.2,76657.1,56403.53,564.0353,43257334.65785,1
1779645600000,76657,76756,76600,76650,45664.29,456.6429,35013097.96875,1
1779647400000,76650.1,76680,76555.8,76629.6,28741.69,287.4169,22019001.9226,1
1779649200000,76629.7,76718,76575.4,76628.1,40223.9,402.239,30833393.29235,1
1779651000000,76628.1,76756.3,76611.7,76738,31932.95,319.3295,24481140.1975,1
1779652800000,76737.9,76764.1,76566.6,76649.9,40501.9,405.019,31051692.77733,1
1779654600000,76650,76694,76582.1,76629.2,35545.85,355.4585,27244370.9462,1
1779656400000,76629.2,76716.3,76433.3,76495.2,47819.05,478.1905,36629999.00025,1
1779658200000,76495.1,76548.7,76050.2,76111.5,339868.7,3398.687,259042320.99206,1
1779660000000,76111.5,76986.2,76090,76802.1,329126.92,3291.2692,252340619.74357,1
1779661800000,76802,76964.7,76619,76759.6,125876.2,1258.762,96642090.62159,1
1779663600000,76759.6,76981.8,76750,76816.9,82812.12,828.1212,63649805.42885,1
1779665400000,76816.9,77198,76807.7,77029.9,216819.91,2168.1991,167077002.66237,1
1779667200000,77030,77231.3,77029.9,77182.5,129881.86,1298.8186,100180906.92234,1
1779669000000,77182.5,77280.2,77055,77124.9,82903.84,829.0384,63966712.49791,1
1779670800000,77124.9,77223.9,76930.1,77145.9,163197.67,1631.9767,125831722.27486,1
1779672600000,77145.9,77180,76845.7,76898.6,134847,1348.47,103854494.46506,1
1779674400000,76898.6,77450,76898.5,77114.9,317922.65,3179.2265,245569991.90207,1
1779676200000,77114.8,77145,77023,77070.5,52744.07,527.4407,40663636.25958,1
1779678000000,77070.4,77129,77010.5,77050.7,53379.62,533.7962,41136082.99406,1
1779679800000,77050.7,77084.7,76946.2,76986.3,60773.75,607.7375,46800646.94452,1
1779681600000,76986.3,77141.7,76945.4,77141.7,61770.78,617.7078,47582794.26942,1
1779683400000,77141.8,77419.9,77094,77354.6,155393.83,1553.9383,120078498.9442,1
1779685200000,77354.6,77444,77280.7,77360.8,122159.63,1221.5963,94500052.76197,1
1779687000000,77360.8,77470.1,77348.7,77374.2,116068.3,1160.683,89852088.51953,1
1779688800000,77374.2,77654.9,77175,77239,305763.96,3057.6396,236697978.76564,1
1779690600000,77239.1,77488,77239,77385.1,98206.83,982.0683,75995622.38823,1
1779692400000,77385.2,77485.8,77138.3,77170.2,121898.33,1218.9833,94204531.41255,1
1779694200000,77170.3,77374.9,77158,77374.9,88481.62,884.8162,68376495.36119,1
1779696000000,77375,77375,77224.8,77283.1,82318.02,823.1802,63626070.26578,1
1779697800000,77283.1,77436,77274.7,77427.4,57386.34,573.8634,44392900.81113,1
1779699600000,77427.4,77510,77382.8,77487.5,86246.08,862.4608,66798271.3383,1
1779701400000,77487.5,77733,77475.1,77560.1,211812.07,2118.1207,164364684.68136,1
1779703200000,77560.1,77650,77476,77497,88135.62,881.3562,68348878.35796,1
1779705000000,77497.1,77542.1,77450,77506.3,50822.48,508.2248,39385980.158,1
1779706800000,77506.3,77506.4,77356,77376,143737.21,1437.3721,111259573.11425,1
1779708600000,77376.1,77475.8,77286.5,77319.1,93426.64,934.2664,72296978.57798,1
1779710400000,77319.2,77386.1,77238.3,77361,121855.43,1218.5543,94203767.96804,1
1779712200000,77361,77407.9,77261.7,77320.1,68508.74,685.0874,52979183.99349,1
1779714000000,77320.1,77421,77242.5,77299.9,63768.62,637.6862,49300068.16333,1
1779715800000,77299.9,77328.6,77261,77301.9,70333.22,703.3322,54365212.20425,1
1779717600000,77302,77597.7,77275,77589.3,210611.19,2106.1119,163191828.55826,1
1779719400000,77589.3,77750.4,77504.4,77679.8,177694.57,1776.9457,137982360.71828,1
1779721200000,77679.8,77876.5,77550.1,77562.5,322104.4,3221.044,250297226.00081,1
1779723000000,77562.6,77648.4,77518.1,77591.7,81043.78,810.4378,62876003.57582,1
1779724800000,77591.6,77616.3,77457.4,77548.5,108365.4,1083.654,84007078.18766,1
1779726600000,77548.5,77784.5,77540.8,77699.8,91642.39,916.4239,71176499.52477,1
1779728400000,77699.9,77777,77550,77617.5,121001.93,1210.0193,93978845.65364,1
1779730200000,77617.6,77617.6,77513,77523.6,41932.92,419.3292,32519385.47209,1
1779732000000,77523.5,77627.2,77506.8,77611.3,34273.13,342.7313,26591132.1869,1
1779733800000,77611.4,77611.4,77503,77509.9,24004.6,240.046,18617506.41509,1
1779735600000,77509.9,77516.7,77366,77481.7,60179.38,601.7938,46602793.79845,1
1779737400000,77481.6,77490.5,77309.2,77404.2,93380.7,933.807,72261793.83317,1
1779739200000,77404,77475,77380.1,77401.5,32351.08,323.5108,25049714.4443,1
1779741000000,77401.3,77443.6,77163.6,77248,110222.52,1102.2252,85160751.70842,1
1779742800000,77248,77342.8,77244.4,77327.2,37587,375.87,29051986.22747,1
1779744600000,77327.2,77365.3,77241.4,77341.7,36543.57,365.4357,28249549.74357,1
1779746400000,77342.8,77419.1,77237.6,77264.3,58693.19,586.9319,45387978.56029,1
1779748200000,77264.2,77264.2,77006,77081,195876.95,1958.7695,151043881.20686,1
1779750000000,77080.9,77293,77030.6,77251.2,62351.35,623.5135,48128873.01,1
1779751800000,77251.2,77336.6,77225,77283.3,34201.98,342.0198,26435120.51969,1
1779753600000,77283.4,77315,77050,77091.1,94163.6,941.636,72655286.99038,1
1779755400000,77091.1,77166.6,76529.1,76750.1,407185.49,4071.8549,312691593.42038,1
1779757200000,76750,76854.2,76588.8,76756.1,181836.69,1818.3669,139503526.94877,1
1779759000000,76756.2,76766,76554.5,76717.9,130628.78,1306.2878,100145517.4701,1
1779760800000,76717.9,76788,76593.6,76636.8,144054.54,1440.5454,110492764.53413,1
1779762600000,76636.7,76700,76455.1,76627.6,164259.43,1642.5943,125778636.90924,1
1779764400000,76627.6,76627.6,76430,76547.1,94185.58,941.8558,72093281.45578,1
1779766200000,76547.2,76680,76520.1,76626.1,76324.52,763.2452,58482597.75065,1
1779768000000,76626.1,76725.7,76566,76700.1,95718.32,957.1832,73349093.85895,1
1779769800000,76700.1,76787.3,76700,76708.1,64843.11,648.4311,49757677.09561,1
1779771600000,76708.1,76867.2,76664.8,76828.5,137521.22,1375.2122,105603824.69739,1
1779773400000,76828.5,76946.9,76805.1,76881.5,84575.55,845.7555,65013814.66284,1
1779775200000,76881.4,76881.4,76730.6,76800,68530.65,685.3065,52645021.71896,1
1779777000000,76800,77035,76800,76864.9,138498.13,1384.9813,106524975.74544,1
1779778800000,76865,76884.3,76560,76665.4,145809.74,1458.0974,111807797.1535,1
1779780600000,76665.5,76731.2,76568,76684,106342.09,1063.4209,81498526.6308,1
1779782400000,76684,76785.9,76650.5,76770.9,63424.53,634.2453,48666100.66496,1
1779784200000,76770.8,76820,76683.8,76693.5,47958.31,479.5831,36808489.73617,1
1779786000000,76693.5,76775.4,76605.5,76701.7,88234.15,882.3415,67656823.84461,1
1779787800000,76701.6,76750,76611,76636.6,55629.39,556.2939,42648517.34945,1
1779789600000,76636.6,77238.9,76533.6,77199.9,262032.67,2620.3267,201612055.75013,1
1779791400000,77200,77594.1,77132.6,77397.8,444683.98,4446.8398,344133307.68761,1
1779793200000,77397.7,77479.9,77179.6,77200.1,227801.71,2278.0171,176084927.86143,1
1779795000000,77200.1,77295.3,77140,77155.3,94917.22,949.1722,73284816.48869,1
1779796800000,77155.3,77200,76850.2,76988.4,288831.86,2888.3186,222412845.21463,1
1779798600000,76988.6,77130.8,76933.5,77105.8,137713.56,1377.1356,106112190.55834,1
1779800400000,77105.9,77130.3,76751,76777,208172.79,2081.7279,160048817.72311,1
1779802200000,76777,77436.2,76655,77192.5,428897.29,4288.9729,330468327.51481,1
1779804000000,77192.5,78066.7,77105.2,77915.1,802991.68,8029.9168,624061113.21593,1
1779805800000,77915.1,77965.3,76688,76873.4,1129877.59,11298.7759,871206260.07267,1
1779807600000,76873.5,76990,76500,76610.3,373743.75,3737.4375,286830055.10313,1
1779809400000,76610.3,76670,76230,76474.5,640898.3,6408.983,489624108.38831,1
1779811200000,76474.5,76549.3,76155.5,76511.5,407020.44,4070.2044,310919524.23815,1
1779813000000,76511.6,76689.6,76372.3,76531.7,222001.67,2220.0167,169938163.06289,1
1779814800000,76531.7,76617.1,76013.1,76035.1,263913.01,2639.1301,201151472.17075,1
1779816600000,76035,76120,75806.2,75900,498400.15,4984.0015,378487774.43799,1
1779818400000,75900.1,76246.4,75817,76069.3,239426.18,2394.2618,181990242.94341,1
1779820200000,76069.3,76112.8,75730.8,75813.8,149062.04,1490.6204,113123839.59045,1
1779822000000,75813.8,75904.9,75770,75888.3,87857.42,878.5742,66636299.11345,1
1779823800000,75888.3,76071.5,75850.8,76022.4,81992.78,819.9278,62300375.21264,1
1779825600000,76022.4,76130.2,75971.7,76129.2,83574.62,835.7462,63550973.19397,1
1779827400000,76129.3,76144.9,75939.7,76075.4,62016.91,620.1691,47152591.2467,1
1779829200000,76075.3,76088.1,75810,76016.7,59137.8,591.378,44909276.9104,1
1779831000000,76016.7,76041.2,75821.5,75858.9,57186.08,571.8608,43430771.64306,1
1779832800000,75858.9,75964.8,75663.8,75761.4,146141.35,1461.4135,110727279.62137,1
1779834600000,75761.3,75837,75626,75717.9,104609.41,1046.0941,79214586.681,1
1779836400000,75717.9,75913.8,75717.9,75874.5,84256.75,842.5675,63910953.63547,1
1779838200000,75874.4,75962.4,75855,75898.2,58064,580.64,44079202.71909,1
1779840000000,75898.2,75993,75850,75899.5,74881.72,748.8172,56848738.88619,1
1779841800000,75899.6,76066.7,75864.8,76044.9,78462.76,784.6276,59607426.95791,1
1779843600000,76044.9,76080,75779.1,75841,99036.26,990.3626,75190766.44163,1
1779845400000,75841,75957.8,75791.1,75839.6,88805.04,888.0504,67371729.10209,1
1779847200000,75839.6,75860.7,75649.9,75726.4,98513.83,985.1383,74622023.95526,1
1779849000000,75726.3,75844,75666,75843.9,78901.21,789.0121,59768351.29363,1
1779850800000,75844,75939.2,75773.6,75818.1,101838.83,1018.3883,77256371.82932,1
1779852600000,75818.1,75830,75561.3,75630.4,155737.12,1557.3712,117839353.09688,1
1779854400000,75630.4,75670.8,75456,75467.2,172980.33,1729.8033,130676281.96324,1
1779856200000,75467.2,75566.7,75267.6,75540,335481.02,3354.8102,252862099.55523,1
1779858000000,75540,75673.7,75540,75629,103321.21,1033.2121,78104471.13218,1
1779859800000,75629.1,75699,75543.9,75660.9,120443.13,1204.4313,91094305.15661,1
1779861600000,75660.9,75768,75645.6,75702.9,107758.9,1077.589,81578192.38077,1
1779863400000,75702.9,75870.5,75680.5,75793.6,94897.45,948.9745,71921951.00226,1
1779865200000,75793.5,75850,75714.9,75831.1,82105.24,821.0524,62217498.74557,1
1779867000000,75831.1,75932.5,75804.5,75921.3,137368.25,1373.6825,104232229.751,1
1779868800000,75921.3,76024,75850.4,76000.5,155187.28,1551.8728,117852993.40064,1
1779870600000,76000.4,76000.5,75794.2,75835.4,123005.23,1230.0523,93380082.76519,1
1779872400000,75835.3,75840,75673.7,75788.8,168161.82,1681.6182,127383975.01728,1
1779874200000,75788.9,75941.7,75771.1,75876.8,67172.61,671.7261,50967404.07893,1
1779876000000,75876.7,76009.6,75850,75956.9,81644.71,816.4471,61995638.38749,1
1779877800000,75956.8,75978.4,75840,75862.7,76087.45,760.8745,57741157.57524,1
1779879600000,75862.6,75997.2,75842.3,75891.2,77601.3,776.013,58938154.41389,1
1779881400000,75891.2,75891.2,75718.6,75741.3,120921.66,1209.2166,91643153.57587,1
1779883200000,75741.3,76157.1,75537.1,75913.5,321930.24,3219.3024,244087799.81188,1
1779885000000,75913.4,75970,75656,75656,142346.16,1423.4616,107931131.19726,1
1779886800000,75656,75740.2,75166.7,75170.1,454828.88,4548.2888,342952453.38267,1
1779888600000,75170.2,75302,74835,75053.1,768609.74,7686.0974,576486308.44188,1
1779890400000,75053,75247.6,74710,74851.6,470445.08,4704.4508,352771197.00043,1
1779892200000,74851.6,75134.5,74780,75010.2,234130.71,2341.3071,175574265.35432,1
1779894000000,75010.2,75380,74944,75323.8,251910.29,2519.1029,189457026.25114,1
1779895800000,75323.9,75474,75109.7,75297,215864.47,2158.6447,162603143.76412,1
1779897600000,75297,75375,75012,75058.6,145650.04,1456.5004,109459036.06322,1
1779899400000,75058.7,75288,74956.7,75270,129938.84,1299.3884,97612704.73107,1
1779901200000,75270,75319.2,74837.9,74972.7,211089.9,2110.899,158395344.31651,1
1779903000000,74972.8,75010,74633.2,74837.5,178268.33,1782.6833,133361422.11591,1
1779904800000,74837.4,74910.2,74621.1,74884,186016.95,1860.1695,139116173.22719,1
1779906600000,74883.9,75010.2,74852.8,74998.9,79094.62,790.9462,59263676.78709,1
1779908400000,74998.8,75058.8,74936,75009.2,75584,755.84,56684808.98843,1
1779910200000,75009.3,75073.6,74920.7,75040.7,94823.98,948.2398,71127500.85004,1
1779912000000,75040.7,75385.2,75029.1,75244.9,192572.77,1925.7277,144853814.45441,1
1779913800000,75244.9,75261.9,75180,75237.3,53069.61,530.6961,39919486.5347,1
1779915600000,75237.3,75237.4,75070.8,75070.8,62962.68,629.6268,47319399.38189,1
1779917400000,75070.8,75070.9,74310,74439.7,459241.68,4592.4168,342293647.10485,1
1779919200000,74439.7,74740.7,74222,74565.7,295419.87,2954.1987,220008142.0413,1
1779921000000,74565.7,74631.8,74379.6,74389.4,105064.55,1050.6455,78301690.6046,1
1779922800000,74389.4,74539.6,74210,74267.8,165114.57,1651.1457,122770467.34866,1
1779924600000,74267.8,74461.3,74230.1,74414.1,121985,1219.85,90676586.92216,1
1779926400000,74414,74555,74329.1,74441.2,119046.51,1190.4651,88649627.38509,1
1779928200000,74441.2,74548,74417.1,74536.1,96457.45,964.5745,71851058.4562,1
1779930000000,74536.1,74559.9,74116.6,74250.1,251263.93,2512.6393,186699626.58727,1
1779931800000,74250.1,74377.1,74136,74306.6,115396.65,1153.9665,85706087.40594,1
1779933600000,74306.6,74367.6,74141,74177,94370.82,943.7082,70059100.28248,1
