timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1767063600000,87058.1,87259.7,86766.3,87222,213517.49,2135.1749,185702581.16411,1
1767065400000,87222.1,87382.4,87146.2,87323.1,101050.03,1010.5003,88186105.1167,1
1767067200000,87323.1,87461.1,87237.8,87402.3,77544.28,775.4428,67737065.31437,1
1767069000000,87402.3,87419.3,87250.5,87259.9,47959.17,479.5917,41889063.06194,1
1767070800000,87260,87317.2,87187.8,87222.7,41640.32,416.4032,36331044.81372,1
1767072600000,87222.7,87222.8,87106,87209,50201.6,502.016,43759858.91417,1
1767074400000,87209,87392.6,87187.5,87350,42241.36,422.4136,36876306.46554,1
1767076200000,87349.9,87494.8,87332.9,87399.9,62889.22,628.8922,54976461.60707,1
1767078000000,87399.9,87574.7,87325.3,87376.8,80481.73,804.8173,70369323.42769,1
1767079800000,87376.7,87486,87356.3,87444.9,46824.15,468.2415,40946611.30119,1
1767081600000,87445,88200,87443.6,87777.3,489927.88,4899.2788,430584586.90587,1
1767083400000,87777.4,87940,87727.1,87820.9,140694.2,1406.942,123568769.17514,1
1767085200000,87820.9,87882,87600,87646.6,119790.52,1197.9052,105073299.61723,1
1767087000000,87646.7,87990.2,87640,87947.1,81942.95,819.4295,71988342.83829,1
1767088800000,87947.1,88100,87900,87961.6,127462.58,1274.6258,112143002.44278,1
1767090600000,87961.5,88140,87860.7,87905,129906.2,1299.062,114335598.97556,1
1767092400000,87905.1,87980,87854.8,87889.6,51905.69,519.0569,45626777.79563,1
1767094200000,87889.6,87965,87720.1,87862,80220.83,802.2083,70466145.65645,1
1767096000000,87862.1,88043.6,87862,87955.2,68139.53,681.3953,59941616.62602,1
1767097800000,87955.1,88026.5,87894.6,87985,42309.17,423.0917,37212186.12319,1
1767099600000,87985,88088,87868.8,88057.6,84529.21,845.2921,74365594.81265,1
1767101400000,88057.6,88100,87880,88064.5,81681.37,816.8137,71900121.41813,1
1767103200000,88064.5,88359.8,87785,88086.6,250956.67,2509.5667,221030131.2394,1
1767105000000,88086.7,88965.9,87833,88828.3,664082.36,6640.8236,587270415.02873,1
1767106800000,88828.3,89031.8,88136.4,88435.6,510706.21,5107.0621,451717914.2637,1
1767108600000,88435.6,89118.9,88388,88967.7,353818.22,3538.1822,314223748.54981,1
1767110400000,88967.5,89355,88739.2,89167.8,424328.08,4243.2808,378008994.52942,1
1767112200000,89167.7,89222.8,88540,88708.8,239415.53,2394.1553,212549288.53584,1
1767114000000,88708.8,88865.9,88460.2,88587,149735.23,1497.3523,132749188.06248,1
1767115800000,88586.9,88649.9,88088,88339.9,231627.84,2316.2784,204594131.60646,1
1767117600000,88340,88411.4,88249.4,88349.2,72522.6,725.226,64048473.19694,1
1767119400000,88349.1,88465,88095.4,88272,94201.61,942.0161,83171244.25022,1
1767121200000,88271.9,88347.9,87918.3,88304.1,167225.9,1672.259,147317122.87785,1
1767123000000,88304.1,88400,88088.9,88189,70487.94,704.8794,62193080.20085,1
1767124800000,88189,88189,88000,88024.4,73383.39,733.8339,64647253.02808,1
1767126600000,88024.4,88137.4,87822.3,87894.4,101353.3,1013.533,89132300.14326,1
1767128400000,87894.5,88150,87835.2,88114.8,74398.19,743.9819,65480533.36133,1
1767130200000,88114.8,88291.1,88114.8,88242.2,39929.48,399.2948,35224295.20823,1
1767132000000,88242.2,88439,88242.1,88385.8,56164.31,561.6431,49626491.33014,1
1767133800000,88385.9,88416.7,88250,88394.4,41277.56,412.7756,36460067.47723,1
1767135600000,88394.4,88534.4,88323.1,88531,86222.11,862.2211,76257594.28538,1
1767137400000,88531.1,88537.4,88433.8,88450.1,32893.29,328.9329,29110400.10198,1
1767139200000,88450.1,88450.1,88261.4,88355.7,58818.06,588.1806,51964706.73253,1
1767141000000,88355.7,88364.9,88206.9,88225.1,54654.18,546.5418,48241032.8304,1
1767142800000,88225.2,88660.4,88133,88543,141801.09,1418.0109,125395363.51395,1
1767144600000,88543.1,88760.2,88543,88615.2,77547.63,775.4763,68751043.11908,1
1767146400000,88615.1,88700,88491.1,88629.5,47279.13,472.7913,41892283.6963,1
1767148200000,88629.4,88715.5,88479.3,88639,58823.87,588.2387,52119828.83486,1
1767150000000,88639,88792.8,88484.2,88501.7,96849.76,968.4976,85856645.46706,1
1767151800000,88501.7,88516.6,88340,88416.5,71257.58,712.5758,63000446.64994,1
1767153600000,88416.6,88524.1,88350,88406.5,45943.3,459.433,40624941.87093,1
1767155400000,88406.5,88433.8,88290,88297.2,52310.7,523.107,46216567.88288,1
1767157200000,88297.2,88440.7,88297.2,88435.6,55090.28,550.9028,48689858.06809,1
1767159000000,88435.6,88500,88395.3,88425.8,39471.89,394.7189,34911525.45464,1
1767160800000,88425.8,88531.4,88425.7,88499.8,44027.52,440.2752,38957878.48223,1
1767162600000,88499.8,88531.4,88445.1,88474.9,30167.77,301.6777,26696549.14965,1
1767164400000,88474.8,88546.5,88379.1,88494.8,51663.43,516.6343,45699654.15016,1
1767166200000,88494.8,88599.9,88483.1,88569.9,59577.38,595.7738,52764584.90526,1
1767168000000,88569.9,88698,88569.9,88608.5,58150.81,581.5081,51548753.72298,1
1767169800000,88608.6,88608.6,88342.5,88395.6,82024.91,820.2491,72523173.86073,1
1767171600000,88395.7,88573,88395.6,88555.4,53470.03,534.7003,47332055.91724,1
1767173400000,88555.4,88685,88542.8,88622.7,74308.01,743.0801,65858228.57154,1
1767175200000,88622.7,88867,88622.7,88732.3,123546.65,1235.4665,109635570.69391,1
1767177000000,88732.3,88819,88627,88810.3,51726.24,517.2624,45884259.1772,1
1767178800000,88810.2,88928,88752.4,88909.4,101020.71,1010.2071,89753631.87413,1
1767180600000,88909.3,89023,88865.3,88969.1,164131.9,1641.319,145975171.53175,1
1767182400000,88969,89008.1,88857.5,88900,84827.8,848.278,75437471.78842,1
1767184200000,88899.9,88951.3,88707.8,88744.7,108532.3,1085.323,96380060.12877,1
1767186000000,88744.6,88862.2,88709.9,88812,52729.23,527.2923,46818735.7441,1
1767187800000,88812,89029.7,88703.5,88955.8,87394.92,873.9492,77660525.05451,1
1767189600000,88955.9,89187.9,88894.1,88908.4,162678.37,1626.7837,144820991.29186,1
1767191400000,88908.3,88908.3,88222.1,88444.8,450768.44,4507.6844,399020687.81626,1
1767193200000,88444.8,88444.9,87868,87937.3,452197.58,4521.9758,398263467.94295,1
1767195000000,87937.3,88102.3,87720.5,87900,363794.31,3637.9431,319908902.80755,1
1767196800000,87900,88000,87626.6,87877.7,315976.01,3159.7601,277546131.86642,1
1767198600000,87877.9,87898.5,87333.1,87607,342938.71,3429.3871,300218956.92117,1
1767200400000,87607.1,87711.2,87450,87574.5,119125.43,1191.2543,104317355.40996,1
1767202200000,87574.5,87641.1,87500,87569.9,72671.33,726.7133,63646540.31286,1
1767204000000,87569.9,87934.7,87521.1,87892.7,187938.85,1879.3885,164991774.61636,1
1767205800000,87892.6,87907.6,87633.7,87640,60027.7,600.277,52685417.72321,1
1767207600000,87640.1,87827.6,87630,87691.6,54108.43,541.0843,47466154.27623,1
1767209400000,87691.6,87702.3,87450,87501.8,65312.84,653.1284,57195431.61488,1
1767211200000,87501.8,87515.8,87358,87447.3,100761.77,1007.6177,88110868.87039,1
1767213000000,87447.3,87666.7,87162.3,87627.2,184374.98,1843.7498,161100508.11096,1
1767214800000,87627.2,87741,87627.2,87713.2,56665.67,566.6567,49690079.74506,1
1767216600000,87713.2,87830,87713.1,87753.4,34253.24,342.5324,30061061.68234,1
1767218400000,87753.3,87844.5,87715.4,87813.9,34672.18,346.7218,30433470.37437,1
1767220200000,87813.9,87822.6,87611.9,87682.6,35812.35,358.1235,31404154.40932,1
1767222000000,87682.7,87683.1,87559.6,87628.6,33980.14,339.8014,29774777.82419,1
1767223800000,87628.7,87650,87573.7,87593.1,27945.33,279.4533,24484353.16959,1
1767225600000,87593,87774.7,87577,87727.4,53548.61,535.4861,46957179.96923,1
1767227400000,87727.4,87800,87672.3,87758.1,45815.33,458.1533,40192774.42126,1
1767229200000,87758.1,88000,87758.1,87824.7,73540.99,735.4099,64639574.64548,1
1767231000000,87824.7,87965.8,87775.5,87906.6,43905.36,439.0536,38573051.66029,1
1767232800000,87906.6,88040.2,87850.6,87903,57407.98,574.0798,50483983.49417,1
1767234600000,87903,88014.7,87833.3,87858.4,61016.54,610.1654,53642949.36187,1
1767236400000,87858.3,87972.9,87834,87876.8,51734.89,517.3489,45472379.25567,1
1767238200000,87876.8,87911,87788,87805.9,27274.99,272.7499,23962943.2449,1
1767240000000,87805.9,87812.7,87501.4,87590.3,85096.05,850.9605,74565124.51452,1
1767241800000,87590.3,87625.2,87510,87550,61367.57,613.6757,53740096.66804,1
1767243600000,87550.1,87697.4,87545.6,87667.2,50523.06,505.2306,44281343.4612,1
1767245400000,87667.2,87723.9,87611,87667.4,38212.86,382.1286,33500925.2034,1
1767247200000,87667.4,87667.5,87600,87625,27791.3,277.913,24350974.29086,1
1767249000000,87624.9,87643.2,87618.8,87618.9,11956.02,119.5602,10476931.94838,1
1767250800000,87618.9,87637.3,87546.9,87562,39078.28,390.7828,34233863.002,1
1767252600000,87561.9,87627.8,87560.6,87588.8,35206.56,352.0656,30841957.33015,1
1767254400000,87588.7,87768.3,87577.5,87694.7,70798.23,707.9823,62082858.91781,1
1767256200000,87694.8,87735,87657.6,87729.7,28653.24,286.5324,25128198.54108,1
1767258000000,87729.7,87922.2,87701.7,87785.9,65315.22,653.1522,57353573.68839,1
1767259800000,87785.9,87841.8,87785.9,87839.6,22131.7,221.317,19434410.99493,1
1767261600000,87839.6,87841.9,87738.1,87806.6,25975.34,259.7534,22806001.38479,1
1767263400000,87806.7,87833.3,87780,87813.4,25563.09,255.6309,22444572.77437,1
1767265200000,87813.3,87930.7,87802.2,87881.2,65130.62,651.3062,57225577.50571,1
1767267000000,87881.3,87980,87819.5,87970.5,63754.66,637.5466,56039667.25826,1
1767268800000,87970.5,88000,87900,87956.9,59914.95,599.1495,52700738.18902,1
1767270600000,87957,87957,87875.6,87892.8,35625.24,356.2524,31321921.60083,1
1767272400000,87892.8,87970,87830.2,87933.3,40918.67,409.1867,35973941.69729,1
1767274200000,87933.2,87941.9,87804.6,87865.2,37651.56,376.5156,33092233.00284,1
1767276000000,87865.3,87927,87759.3,87818.4,77710.08,777.1008,68270994.36423,1
1767277800000,87818.3,87927.3,87749.5,87913.4,61493.39,614.9339,54012878.53733,1
1767279600000,87913.4,88050.4,87867.9,87974.4,68977.94,689.7794,60671830.32474,1
1767281400000,87974.3,88073.3,87894.6,87986.9,57397.75,573.9775,50495419.38799,1
1767283200000,87986.9,88008.9,87821.6,87915.4,49299.68,492.9968,43335729.00305,1
1767285000000,87915.4,87959.9,87894.8,87950.2,25676.61,256.7661,22576900.21951,1
1767286800000,87950.2,88244.6,87932,88223.1,110007.88,1100.0788,96936780.6152,1
1767288600000,88223.1,88500,88223,88279.4,193214.57,1932.1457,170739457.63116,1
1767290400000,88279.4,88321.5,88044.4,88053.7,80454.58,804.5458,70941443.29628,1
1767292200000,88053.8,88169.6,88053.7,88153.8,25260.48,252.6048,22260587.5466,1
1767294000000,88153.7,88153.8,88034,88124.8,25433.16,254.3316,22406209.75818,1
1767295800000,88124.8,88391.9,88118,88344.5,37251.84,372.5184,32886721.74619,1
1767297600000,88344.7,88345,88255.6,88318.2,19334.78,193.3478,17072354.69167,1
1767299400000,88318.3,88320,88190.1,88205.7,23435.43,234.3543,20678688.48247,1
1767301200000,88205.7,88410.3,88205.7,88349.9,52610.19,526.1019,46468655.46032,1
1767303000000,88349.8,88366.3,88267.1,88353.7,40539.37,405.3937,35810337.29213,1
1767304800000,88353.6,88570,88353.6,88497,72420.57,724.2057,64077874.40089,1
1767306600000,88497,88660,88388.7,88613.5,66959.18,669.5918,59300201.38101,1
1767308400000,88613.4,88759.9,88430,88690.9,152946.68,1529.4668,135561098.88783,1
1767310200000,88690.9,88880,88690.9,88805,123496.09,1234.9609,109648270.72137,1
1767312000000,88805,88845,88555,88675.1,139729.68,1397.2968,123886792.01021,1
1767313800000,88675,88856.4,88606.7,88798.9,127368.3,1273.683,113043292.88166,1
1767315600000,88798.9,88846.1,88645,88651.8,64960.46,649.6046,57631359.48522,1
1767317400000,88651.9,88676.3,88477,88608,116935.84,1169.3584,103573347.02582,1
1767319200000,88608.1,88636.4,88329.1,88389.2,99755.75,997.5575,88229307.40086,1
1767321000000,88389.1,88612,88373.7,88611.9,45700.17,457.0017,40445491.80789,1
1767322800000,88611.9,88955,88525.9,88834.9,159959.62,1599.5962,142016182.42658,1
1767324600000,88834.9,89090.1,88795.4,88908.9,185601.69,1856.0169,165132136.74717,1
1767326400000,88908.9,88952.9,88640.1,88700,104003.59,1040.0359,92343380.69127,1
1767328200000,88700,88802.5,88583,88600.5,74441.73,744.4173,66030719.6329,1
1767330000000,88600.6,88728.4,88529.3,88546.4,69841.03,698.4103,61895676.90808,1
1767331800000,88546.4,88751.2,88528.1,88718.3,53844.62,538.4462,47740934.68207,1
1767333600000,88718.2,88900,88690.6,88885.4,75326.96,753.2696,66899163.03929,1
1767335400000,88885.5,89055.1,88875.4,88899.9,117728.44,1177.2844,104733271.29929,1
1767337200000,88899.9,89030.2,88819.7,88852,101817.27,1018.1727,90564037.9381,1
1767339000000,88852.1,88877.9,88795.3,88827.3,74254.8,742.548,65959475.59545,1
1767340800000,88827.3,89078.6,88777,89027,100960.68,1009.6068,89821425.14942,1
1767342600000,89027,89164.3,88984.4,89139.1,104737.74,1047.3774,93303782.58095,1
1767344400000,89139.1,89299.9,89064.6,89136.4,179050.45,1790.5045,159662101.86667,1
1767346200000,89136.4,89473.8,89089.5,89436.5,216652.07,2166.5207,193529210.26661,1
1767348000000,89436.4,89925.6,89416.2,89552.7,475717.14,4757.1714,426701416.3151,1
1767349800000,89552.7,89714.2,89552.7,89621,105646.41,1056.4641,94695119.92696,1
1767351600000,89621.1,89650,89312.5,89323.7,144892.92,1448.9292,129628014.66446,1
1767353400000,89323.8,89535,89323.7,89452.5,88499.44,884.9944,79155627.63815,1
1767355200000,89452.5,89548.9,89334.8,89421.2,83183.26,831.8326,74398951.52889,1
1767357000000,89421.1,89515,89355.2,89360,74982.49,749.8249,67062716.87726,1
1767358800000,89360.1,89651.7,89333,89513.6,107538.84,1075.3884,96226956.25956,1
1767360600000,89513.7,89530.6,89213.5,89309.9,117375.15,1173.7515,104911314.27643,1
1767362400000,89310,89350,88666.3,88853.2,422872.54,4228.7254,375960781.99625,1
1767364200000,88853.1,90148.5,88404.5,89543,990884,9908.84,885398167.62247,1
1767366000000,89543,89831,88756,89088.1,525619.79,5256.1979,468837855.10124,1
1767367800000,89088.1,89850,89016.4,89370,363804.67,3638.0467,325714392.74953,1
1767369600000,89369.9,90150,89159.8,90012.2,448095.72,4480.9572,402232709.78309,1
1767371400000,90012.2,90777,89850,90336.6,784798.43,7847.9843,709307648.68198,1
1767373200000,90336.5,90935.3,90323.7,90555.3,444641.54,4446.4154,403129553.01665,1
1767375000000,90555.3,90653.3,90123.5,90317,161736.43,1617.3643,146158671.34151,1
1767376800000,90317,90512.3,90176,90250.1,124762.16,1247.6216,112706498.33292,1
1767378600000,90250,90273.7,89491.9,89717.7,258172.32,2581.7232,231972580.61962,1
1767380400000,89717.8,90120.2,89600,89902.6,124728.8,1247.288,112043888.78968,1
1767382200000,89902.6,90075,89810,89853.2,53880.82,538.8082,48454367.36686,1
1767384000000,89853.3,90034.3,89731,89843.3,74257.55,742.5755,66746854.89458,1
1767385800000,89843.2,89900,89562.6,89692.6,87388.21,873.8821,78401743.09342,1
1767387600000,89692.6,89978.1,89665.5,89934.9,40028.95,400.2895,35940938.00945,1
1767389400000,89934.9,90120.1,89827.5,90004.5,58685.92,586.8592,52809777.9844,1
1767391200000,90004.5,90292.7,89960.4,90075.4,59602.08,596.0208,53708587.50183,1
1767393000000,90075.4,90358.1,89996.3,90140.1,90336.78,903.3678,81473489.4174,1
1767394800000,90140.1,90147.4,89871,89888,61587.95,615.8795,55435851.79326,1
1767396600000,89888,89972,89840,89950.4,44594.6,445.946,40089651.18837,1
1767398400000,89950.4,90075.1,89903.3,90026.5,45512.22,455.1222,40955618.53623,1
1767400200000,90026.5,90147.3,89970.2,90105.9,48402.49,484.0249,43591048.10178,1
1767402000000,90105.9,90198.2,90011.1,90022,68483.67,684.8367,61720063.84042,1
1767403800000,90022.1,90255.2,90022,90237.7,54007.91,540.0791,48690112.12577,1
1767405600000,90237.7,90237.7,90085.2,90215.1,52006.07,520.0607,46880311.19859,1
1767407400000,90215.1,90366.6,90190,90285,75502.92,755.0292,68168428.28203,1
1767409200000,90285,90315.3,90147.9,90170.8,56050.56,560.5056,50562408.83133,1
1767411000000,90170.8,90342.6,90150.6,90287.2,39073.22,390.7322,35264585.88823,1
1767412800000,90287.1,90448.9,90201.5,90209,54002.59,540.0259,48774383.49817,1
1767414600000,90209.1,90243.7,90000,90130,87434.1,874.341,78777561.57453,1
1767416400000,90130.1,90165.1,89975.8,89982.1,46981.23,469.8123,42305669.49267,1
1767418200000,89982.1,90027.6,89888,89996.3,55896.4,558.964,50273026.23763,1
1767420000000,89996.2,90103.3,89938,89952.3,43878.76,438.7876,39499515.93581,1
1767421800000,89952.3,90016,89813.4,89840,62308.94,623.0894,56002158.14561,1
1767423600000,89840,89923.6,89367,89373.3,291738.4,2917.384,261394577.62713,1
1767425400000,89373.3,89547.8,89266,89534.6,156915.7,1569.157,140363279.70082,1
1767427200000,89534.5,89789,89383.7,89692.8,118618.54,1186.1854,106248116.78069,1
1767429000000,89692.9,89780,89606.7,89619.1,106233.3,1062.333,95293149.89073,1
1767430800000,89619.1,89799.4,89589,89753.4,45362.36,453.6236,40676369.59386,1
1767432600000,89753.5,89940.1,89730.9,89752.7,103812.51,1038.1251,93266027.41015,1
1767434400000,89752.7,89762.8,89666,89740.7,52368.99,523.6899,46978825.96019,1
1767436200000,89740.7,89836.8,89701,89707.1,49313.84,493.1384,44270533.71438,1
1767438000000,89707.1,89729.9,89621.3,89678.8,37282.35,372.8235,33434140.67827,1
1767439800000,89678.9,89738.3,89642.3,89706.2,32435.75,324.3575,29093437.18108,1
1767441600000,89706.1,89751.9,89619.1,89751.9,40858.05,408.5805,36638357.47887,1
1767443400000,89751.8,89999,89695.1,89992.7,129307.88,1293.0788,116220152.58444,1
1767445200000,89992.7,90040.5,89869.4,89920,111816.04,1118.1604,100583738.69347,1
1767447000000,89919.9,90000,89900,89960,50634.23,506.3423,45544583.99156,1
1767448800000,89960,90193,89904.5,90144.7,91077.22,910.7722,82034270.61736,1
1767450600000,90144.7,90199.9,90000.7,90082.2,87228.13,872.2813,78610753.29647,1
1767452400000,90082.1,90082.2,89918.4,90016.3,75424.3,754.243,67871978.5666,1
1767454200000,90016.3,90077.7,89915.6,89929.4,33340.08,333.4008,29995777.19763,1
1767456000000,89929.4,90044.2,89856,90012.7,76545.08,765.4508,68848693.94467,1
1767457800000,90012.7,90175.7,90012.6,90050.4,86068.64,860.6864,77550513.06432,1
1767459600000,90050.4,90084.1,89974.5,90023.4,34072.03,340.7203,30673235.22899,1
1767461400000,90023.4,90081.5,90020,90051.8,22114.3,221.143,19913740.04872,1
1767463200000,90051.8,90149.6,89982.9,90130,31548.54,315.4854,28410787.62533,1
1767465000000,90130.1,90143.8,90073.5,90100,18236.91,182.3691,16433923.92406,1
1767466800000,90099.9,90116.4,90009,90107.4,26954.63,269.5463,24274014.08606,1
1767468600000,90107.4,90113.8,90068,90083.5,17860.08,178.6008,16089581.41729,1
1767470400000,90083.4,90089.8,89972.3,90087.9,25580.45,255.8045,23030032.12531,1
1767472200000,90087.9,90342.2,90087.9,90325.4,74195.13,741.9513,66971646.94351,1
1767474000000,90325.5,90469.7,90272,90431.5,69543.72,695.4372,62853103.8255,1
1767475800000,90431.6,90707.3,90420,90524.8,108724.25,1087.2425,98454883.34775,1
1767477600000,90524.8,90691,90443.2,90586.2,47240,472.4,42781873.06589,1
1767479400000,90586.2,90677.5,90450,90548.4,57265.9,572.659,51850482.25592,1
1767481200000,90548.5,90642.7,90418.3,90594,65006.88,650.0688,58863779.75771,1
1767483000000,90594,90664.5,90563.1,90587.9,64920.65,649.2065,58828157.41944,1
1767484800000,90588,91588,90587.9,91065,561893.39,5618.9339,512414184.77271,1
1767486600000,91064.9,91433.5,91011.9,91294.2,114373.14,1143.7314,104294486.52637,1
1767488400000,91294.2,91453.7,91067.5,91090.1,92861.45,928.6145,84737278.74633,1
1767490200000,91090,91230,90960,91199.1,107281.33,1072.8133,97741552.35389,1
1767492000000,91199,91270.9,91070,91183,47830.03,478.3003,43595500.10738,1
1767493800000,91183,91236.7,91044,91095.7,49860.53,498.6053,45440789.88331,1
1767495600000,91095.7,91330.3,91088.5,91136.6,88742.6,887.426,80951528.33844,1
1767497400000,91136.7,91298,91050,91194.6,52616.73,526.1673,47977015.57839,1
1767499200000,91194.6,91494.6,91147.3,91340.2,102668.6,1026.686,93748511.34983,1
1767501000000,91340.3,91569.6,91326.1,91365,89354.15,893.5415,81724209.4631,1
1767502800000,91365,91445.1,91308,91420,38102.26,381.0226,34815232.75474,1
