timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1766016000000,86201.6,86281.2,85816.6,86083,282591.04,2825.9104,243215562.65454,1
1766023200000,86083,86836.9,85968,86578,531340.51,5313.4051,459431168.70625,1
1766030400000,86578,86860.3,86335.9,86400,338570.41,3385.7041,293444163.45598,1
1766037600000,86400.1,86827.9,86359.9,86790.6,239842.19,2398.4219,207753560.47453,1
1766044800000,86790.6,87367.4,86637.3,87236.8,515846.45,5158.4645,448803090.80974,1
1766052000000,87236.8,87417.9,87020.7,87237.1,300260.58,3002.6058,261915613.23212,1
1766059200000,87237.1,89171.2,87081.5,88800,1541681.73,15416.8173,1358834441.58302,1
1766066400000,88800.1,89468.8,87659.8,88479.7,2405852.01,24058.5201,2129883672.87794,1
1766073600000,88479.6,88500,85420.5,86438.6,2299608.58,22996.0858,1993867845.21683,1
1766080800000,86438.6,86843.6,84407.7,84433.1,1622305.01,16223.0501,1387626406.49002,1
1766088000000,84433,85818,84401.9,85577.5,1004213.27,10042.1327,854910361.41354,1
1766095200000,85577.5,85701.4,85230,85458.2,339955.32,3399.5532,290558540.18717,1
1766102400000,85458.3,85567.8,85047.9,85281.8,354120.33,3541.2033,302232934.6928,1
1766109600000,85281.5,87535.7,85088,86855.9,1385098.52,13850.9852,1198072163.8361,1
1766116800000,86855.8,87340,86625.9,87109,628844.27,6288.4427,547019324.14043,1
1766124000000,87109,88366,86875.1,87909.9,806896.13,8068.9613,708000663.5153,1
1766131200000,87909.9,88180,87691.7,88066.5,420751.92,4207.5192,370165454.39689,1
1766138400000,88066.5,88334.2,87877,88156.6,429537.32,4295.3732,378518839.85861,1
1766145600000,88156.7,88242.6,87780.1,87956.6,426674.37,4266.7437,375401229.74723,1
1766152800000,87956.5,89539,87437.3,87920,2275835.57,22758.3557,2011789601.04964,1
1766160000000,87920,88878.4,86833.2,86907.3,1395508.88,13955.0888,1224572557.25564,1
1766167200000,86907.3,88095.7,86808,87801.9,641527.87,6415.2787,560560622.52756,1
1766174400000,87802,88389.2,87560,87800,391383.32,3913.8332,344251238.63152,1
1766181600000,87799.9,88378.9,87799.9,88104,211843.34,2118.4334,186822257.35042,1
1766188800000,88104,88156,87926.3,88040.4,170641.34,1706.4134,150253477.03012,1
1766196000000,88040.5,88288.1,87945.6,88162.7,137161.8,1371.618,120921058.86337,1
1766203200000,88162.7,88538,88074.4,88247.7,220398.34,2203.9834,194624838.3748,1
1766210400000,88247.7,88414,88135.3,88229.9,144463.4,1444.634,127466167.90349,1
1766217600000,88229.9,88394,88170.1,88189,140288.76,1402.8876,123835662.48505,1
1766224800000,88189,88276,88064.7,88238.8,141508.19,1415.0819,124767717.84757,1
1766232000000,88238.9,88300,87746.6,88224,323755.72,3237.5572,285087734.63461,1
1766239200000,88223.9,88243.6,87964.6,88130.9,175976.63,1759.7663,155027537.34127,1
1766246400000,88131,88227.3,88068.4,88154.5,123627.34,1236.2734,108982393.17581,1
1766253600000,88154.5,88384.8,88120,88188.4,91950.73,919.5073,81131645.95034,1
1766260800000,88188.4,88427.3,88156.7,88181.2,78259,782.59,69074437.78669,1
1766268000000,88181.2,88395.9,88103,88322,89668.39,896.6839,79135349.5297,1
1766275200000,88322,88400,87986.5,87986.6,176660.56,1766.6056,155791557.06795,1
1766282400000,87986.5,88121.4,87833.4,88057.4,204575.96,2045.7596,179994401.44751,1
1766289600000,88057.5,88128,88018.8,88104,84411.89,844.1189,74344283.52447,1
1766296800000,88104,88167.2,88017.5,88140.3,107366.3,1073.663,94586862.25111,1
1766304000000,88140.2,89058.6,88107.2,88866.9,552044.46,5520.4446,489274573.56539,1
1766311200000,88867,88943.8,88543.8,88568,289446.14,2894.4614,256717090.39355,1
1766318400000,88568,88894.6,87553,87633.3,833217.71,8332.1771,734826143.815,1
1766325600000,87633.4,88237.1,87570,88028,493336.01,4933.3601,433801940.78861,1
1766332800000,88027.9,88460.3,87940.8,88284.2,254444.13,2544.4413,224540488.73791,1
1766340000000,88284.1,88570,87900,88449.2,285106.03,2851.0603,251535054.6667,1
1766347200000,88449.2,88475.7,88053.8,88125,105381.38,1053.8138,93000181.0758,1
1766354400000,88125,88796.9,88078.6,88624.1,296648.2,2966.482,262557097.97918,1
1766361600000,88624.1,89615.4,88478,88585.8,962655.06,9626.5506,856616245.18477,1
1766368800000,88585.9,88812.9,87824.6,88725.6,644023.9,6440.239,568936254.31459,1
1766376000000,88725.5,88995.3,88668.9,88789,327638.4,3276.384,291111855.78333,1
1766383200000,88789.1,89167.9,88683.1,89124.1,271519.63,2715.1963,241488464.59547,1
1766390400000,89124.1,89876,89046.2,89785.1,828317.56,8283.1756,741650110.18995,1
1766397600000,89785.1,90099.5,89560,89908,577838.72,5778.3872,518961553.31232,1
1766404800000,89908,90574,89689.1,89874,732029.69,7320.2969,659604943.64328,1
1766412000000,89874,90410.8,89121.7,89677.7,1411185.72,14111.8572,1265894206.98348,1
1766419200000,89677.8,90084.8,89052.2,89268.9,733085.49,7330.8549,656406087.65538,1
1766426400000,89268.9,89488.6,87919.4,88005.9,763838.9,7638.389,677508593.30462,1
1766433600000,88005.8,88577.6,87868.6,88228.2,568453.36,5684.5336,501376104.01574,1
1766440800000,88228,88788,88112.1,88576.2,300032.82,3000.3282,265416778.02539,1
1766448000000,88576.2,88910.9,88366.9,88467.8,312809.88,3128.0988,277299410.99204,1
1766455200000,88467.8,88716.7,87735.7,88128.3,600412.46,6004.1246,529539999.60404,1
1766462400000,88128.3,88333,87556,87719,455748.43,4557.4843,400485752.16644,1
1766469600000,87718.9,87740.3,86950,87531.7,790344.72,7903.4472,690390143.41651,1
1766476800000,87531.7,87660,87254.2,87479,335110.24,3351.1024,293194901.07121,1
1766484000000,87479.1,87846.5,87457.2,87800,245639.31,2456.3931,215323959.87485,1
1766491200000,87799.9,87920.9,87373.8,87568,491904.18,4919.0418,431274856.60498,1
1766498400000,87568,87785,86532.7,87400,1277374.51,12773.7451,1112742824.34834,1
1766505600000,87399.9,88237,87120,87126.3,1116145.18,11161.4518,979910864.3906,1
1766512800000,87126.4,88130,87117.1,87704.9,574975.5,5749.755,504364435.47773,1
1766520000000,87704.9,88333,87470.7,87679.2,367334.86,3673.3486,322599480.77513,1
1766527200000,87679.2,87735.5,87135.2,87442.2,312980.97,3129.8097,273443792.56959,1
1766534400000,87442.2,87798.2,87216.5,87587.7,308301.26,3083.0126,269885906.74508,1
1766541600000,87587.7,87620,86800.2,87306.6,398532.59,3985.3259,347292663.85328,1
1766548800000,87306.6,87426.5,86729.2,86917.7,289824.37,2898.2437,252306752.14523,1
1766556000000,86917.8,87142.9,86751.8,86871.5,246636.34,2466.3634,214501002.61805,1
1766563200000,86871.4,87040,86673,86759.2,260042.98,2600.4298,225752997.21478,1
1766570400000,86759.2,87314.6,86751.2,87153.9,310190.74,3101.9074,270195253.5255,1
1766577600000,87153.8,87446.2,86995.7,87235.1,294181.07,2941.8107,256590785.20422,1
1766584800000,87235.2,87400,86350,87014.6,969334.81,9693.3481,841940227.12399,1
1766592000000,87014.5,87673.1,86870.2,87284.4,592035.4,5920.354,517071847.90189,1
1766599200000,87284.4,87544.6,87200.2,87528.8,214221.45,2142.2145,187228734.20575,1
1766606400000,87528.9,87766,87488.1,87657.3,196535.71,1965.3571,172187548.21164,1
1766613600000,87657.2,88034.4,87540.6,87630.1,379948.21,3799.4821,333546899.01903,1
1766620800000,87630.1,87714.9,87475.1,87668.9,164749.59,1647.4959,144317014.99676,1
1766628000000,87668.9,87939.8,87533,87804.4,187497.91,1874.9791,164555832.97369,1
1766635200000,87804.5,87804.5,87612.8,87708,125546.94,1255.4694,110114656.26677,1
1766642400000,87708.1,87820.5,87648.8,87786.4,100656.49,1006.5649,88317327.18758,1
1766649600000,87786.5,87852.5,87300,87478.8,395517.1,3955.171,346028314.11913,1
1766656800000,87478.8,87545.3,87200,87477.8,203301.12,2033.0112,177638137.31918,1
1766664000000,87477.9,87662.9,87356.9,87585.5,174320.89,1743.2089,152552770.00805,1
1766671200000,87585.5,88576.3,87506.5,88334.3,776200.33,7762.0033,683835547.99335,1
1766678400000,88334.4,88443.2,87951,88097.9,372131.2,3721.312,328044710.1482,1
1766685600000,88097.9,88277.6,88028.9,88108.9,135768.21,1357.6821,119703082.15582,1
1766692800000,88109,88132,87603.9,87854.9,290440.89,2904.4089,255110501.28538,1
1766700000000,87855,87885.5,86901.1,87180.4,645607.31,6456.0731,563793352.97318,1
1766707200000,87180.4,87460,86848.3,87384.6,403501.95,4035.0195,351650018.80026,1
1766714400000,87384.7,89436.9,87371,88793.5,1424423.42,14244.2342,1264979944.2853,1
1766721600000,88793.5,89118.9,88478.3,88955.5,365867.82,3658.6782,324969963.3978,1
1766728800000,88955.5,89533,88314.4,88446.6,740285.3,7402.853,659049579.41145,1
1766736000000,88446.5,88888,88388,88778.6,373402.36,3734.0236,331078573.68242,1
1766743200000,88778.5,88850,88480.1,88491.5,178920.72,1789.2072,158644533.16893,1
1766750400000,88491.5,89021,88491.4,88948.6,279436.95,2794.3695,248119774.55988,1
1766757600000,88948.7,89015.5,86601.1,87094.8,1989652.99,19896.5299,1739825068.47512,1
1766764800000,87094.8,87418.2,86762.6,87279.6,608113.81,6081.1381,529747544.0386,1
1766772000000,87279.7,87534.4,87080.2,87450.1,202073.35,2020.7335,176408574.38586,1
1766779200000,87450.1,87756,87334.1,87429.9,226326.81,2263.2681,198206640.57053,1
1766786400000,87429.9,87558.3,87281.6,87328,176219.51,1762.1951,154038298.13836,1
1766793600000,87327.9,87440,87210,87429.4,107713.74,1077.1374,94072408.53509,1
1766800800000,87429.3,87496.3,87336.6,87473.5,105814.76,1058.1476,92493099.50962,1
1766808000000,87473.4,87481,87401.5,87461.3,74097.35,740.9735,64789199.83622,1
1766815200000,87461.3,87666,87366.8,87493,225640.36,2256.4036,197440631.51332,1
1766822400000,87493,87639.9,87493,87574.3,123832.4,1238.324,108438460.78513,1
1766829600000,87574.4,87587.9,87322.5,87436.6,153558.35,1535.5835,134304398.26425,1
1766836800000,87436.7,87483,87274.4,87412.7,109209.24,1092.0924,95449322.15458,1
1766844000000,87412.7,87551.2,87360.1,87519.7,120437.93,1204.3793,105358074.00621,1
1766851200000,87519.7,87546.8,87385.1,87514.2,97145.39,971.4539,84981593.54454,1
1766858400000,87514.3,87543.1,87420,87529.5,61366.72,613.6672,53690340.33515,1
1766865600000,87529.7,87647.7,87484.4,87633.6,83644,836.44,73244136.69524,1
1766872800000,87633.7,87954.9,87456,87833.6,288912.32,2889.1232,253435160.91583,1
1766880000000,87833.5,87921.9,87670.6,87749.1,185144.91,1851.4491,162557141.08665,1
1766887200000,87749.1,87836.6,87692,87692.9,75265.04,752.6504,66045714.15192,1
1766894400000,87692.9,87800,87570,87615.9,137250.11,1372.5011,120315903.31468,1
1766901600000,87615.9,87753,87602.4,87695,103514.19,1035.1419,90762237.1053,1
1766908800000,87695,87946.1,87670.4,87764.7,170172.43,1701.7243,149375046.70954,1
1766916000000,87764.7,87996.2,87764.4,87847.8,270072.74,2700.7274,237306050.9878,1
1766923200000,87847.9,87917.9,87751.4,87859.5,183883.54,1838.8354,161513523.15504,1
1766930400000,87859.5,88072,87776.7,87793.1,219110.06,2191.1006,192615463.57774,1
1766937600000,87793.1,87900,87685,87714.9,138111.63,1381.1163,121248693.94813,1
1766944800000,87714.9,87742.2,87444,87481.6,348623.09,3486.2309,305292496.15627,1
1766952000000,87481.6,87623.8,87374,87549.3,146019.49,1460.1949,127750033.79244,1
1766959200000,87549.3,88020.5,87428,87913,303935.18,3039.3518,266758711.87628,1
1766966400000,87913,88458.8,87775.7,88410,679279.17,6792.7917,598877292.74948,1
1766973600000,88410,90147.1,88409.9,90085.2,1394136.24,13941.3624,1245736057.40762,1
1766980800000,90085.2,90368,89863.8,89941.4,683477.34,6834.7734,615822526.3451,1
1766988000000,89941.5,90087.7,89468.3,89581.6,496896.59,4968.9659,445790975.90585,1
1766995200000,89581.6,89794,87728.1,88082.1,1293828.42,12938.2842,1146866173.21645,1
1767002400000,88082.1,88234.3,87522,87534.8,776640.38,7766.4038,682092120.58583,1
1767009600000,87534.9,87595.4,86750,87340.5,1358729.26,13587.2926,1184329445.939,1
1767016800000,87340.4,88147.3,87155,87632.6,1192833.59,11928.3359,1045510615.98321,1
1767024000000,87632.5,87808.2,87297.6,87808.2,340770.4,3407.704,298481523.22353,1
1767031200000,87808.1,87965,87258.1,87326.3,378450.75,3784.5075,331444666.81165,1
1767038400000,87326.4,87564,87035.8,87306.2,305085.42,3050.8542,266243567.92929,1
1767045600000,87306.2,87368.6,87021.3,87195.3,195375.78,1953.7578,170386826.13824,1
1767052800000,87195.3,87325,87066.1,87271.9,205476.12,2054.7612,179179839.22835,1
1767060000000,87272,87382.4,86766.3,87323.1,543542.91,5435.4291,473263502.63018,1
1767067200000,87323.1,87461.1,87106,87209,217345.37,2173.4537,189717032.1042,1
1767074400000,87209,87574.7,87187.5,87444.9,232436.46,2324.3646,203168702.80149,1
1767081600000,87445,88200,87443.6,87947.1,832355.55,8323.5555,731214998.53653,1
1767088800000,87947.1,88140,87720.1,87862,389495.3,3894.953,342571524.87042,1
1767096000000,87862.1,88100,87862,88064.5,276659.28,2766.5928,243419518.97999,1
1767103200000,88064.5,89118.9,87785,88967.7,1779563.46,17795.6346,1574242209.08164,1
1767110400000,88967.5,89355,88088,88339.9,1045106.68,10451.0668,927901602.7342,1
1767117600000,88340,88465,87918.3,88189,404438.05,4044.3805,356729920.52586,1
1767124800000,88189,88291.1,87822.3,88242.2,289064.36,2890.6436,254484381.7409,1
1767132000000,88242.2,88537.4,88242.1,88450.1,216557.27,2165.5727,191454553.19473,1
1767139200000,88450.1,88760.2,88133,88615.2,332820.96,3328.2096,294352146.19596,1
1767146400000,88615.1,88792.8,88340,88416.5,274210.34,2742.1034,242869204.64816,1
1767153600000,88416.6,88524.1,88290,88425.8,192816.17,1928.1617,170442893.27654,1
1767160800000,88425.8,88599.9,88379.1,88569.9,185436.1,1854.361,164118666.6873,1
1767168000000,88569.9,88698,88342.5,88622.7,267953.76,2679.5376,237262212.07249,1
1767175200000,88622.7,89023,88622.7,88969.1,440425.5,4404.255,391248633.27699,1
1767182400000,88969,89029.7,88703.5,88955.8,333484.25,3334.8425,296296792.7158,1
1767189600000,88955.9,89187.9,87720.5,87900,1429438.7,14294.387,1262014049.85862,1
1767196800000,87900,88000,87333.1,87569.9,850711.48,8507.1148,745728984.51041,1
1767204000000,87569.9,87934.7,87450,87501.8,367387.82,3673.8782,322338778.23068,1
1767211200000,87501.8,87830,87162.3,87753.4,376055.66,3760.5566,328962518.40875,1
1767218400000,87753.3,87844.5,87559.6,87593.1,132410,1324.1,116096755.77747,1
1767225600000,87593,88000,87577,87906.6,216810.29,2168.1029,190362580.69626,1
1767232800000,87906.6,88040.2,87788,87805.9,197434.4,1974.344,173562255.35661,1
1767240000000,87805.9,87812.7,87501.4,87667.4,235199.54,2351.9954,206087489.84716,1
1767247200000,87667.4,87667.5,87546.9,87588.8,114032.16,1140.3216,99903726.57139,1
1767254400000,87588.7,87922.2,87577.5,87839.6,186898.39,1868.9839,163999042.14221,1
1767261600000,87839.6,87980,87738.1,87970.5,180423.71,1804.2371,158515818.92313,1
1767268800000,87970.5,88000,87804.6,87865.2,174110.42,1741.1042,153088834.48998,1
1767276000000,87865.3,88073.3,87749.5,87986.9,265579.16,2655.7916,233451122.61429,1
1767283200000,87986.9,88500,87821.6,88279.4,378198.74,3781.9874,333588867.46892,1
1767290400000,88279.4,88391.9,88034,88344.5,168400.06,1684.0006,148494962.34725,1
1767297600000,88344.7,88410.3,88190.1,88353.7,135919.77,1359.1977,120030035.92659,1
1767304800000,88353.6,88880,88353.6,88805,415822.52,4158.2252,368587445.3911,1
1767312000000,88805,88856.4,88477,88608,448994.28,4489.9428,398134791.40291,1
1767319200000,88608.1,89090.1,88329.1,88908.9,491017.23,4910.1723,435823118.3825,1
1767326400000,88908.9,88952.9,88528.1,88718.3,302130.97,3021.3097,268010711.91432,1
1767333600000,88718.2,89055.1,88690.6,88827.3,369127.47,3691.2747,328155947.87213,1
1767340800000,88827.3,89473.8,88777,89436.5,601400.94,6014.0094,536316519.86365,1
1767348000000,89436.4,89925.6,89312.5,89452.5,814755.91,8147.5591,730180178.54467,1
1767355200000,89452.5,89651.7,89213.5,89309.9,383079.74,3830.7974,342599938.94214,1
1767362400000,89310,90148.5,88404.5,89370,2303181,23031.81,2055911197.46949,1
1767369600000,89369.9,90935.3,89159.8,90317,1839272.12,18392.7212,1660828582.82323,1
1767376800000,90317,90512.3,89491.9,89853.2,561544.1,5615.441,505177335.10908,1
1767384000000,89853.3,90120.1,89562.6,90004.5,260360.63,2603.6063,233899313.98185,1
1767391200000,90004.5,90358.1,89840,89950.4,256121.41,2561.2141,230707579.90086,1
1767398400000,89950.4,90255.2,89903.3,90237.7,216406.29,2164.0629,194956842.6042,1
1767405600000,90237.7,90366.6,90085.2,90287.2,222632.77,2226.3277,200875734.20018,1
1767412800000,90287.1,90448.9,89888,89996.3,244314.32,2443.1432,220130640.803,1
1767420000000,89996.2,90103.3,89266,89534.6,554841.8,5548.418,497259531.40937,1
1767427200000,89534.5,89940.1,89383.7,89752.7,374026.71,3740.2671,335483663.67543,1
1767434400000,89752.7,89836.8,89621.3,89706.2,171400.93,1714.0093,153776937.53392,1
1767441600000,89706.1,90040.5,89619.1,89960,332616.2,3326.162,298986832.74834,1
1767448800000,89960,90199.9,89904.5,89929.4,287069.73,2870.6973,258512779.67806,1
1767456000000,89929.4,90175.7,89856,90051.8,218800.05,2188.0005,196986182.2867,1
1767463200000,90051.8,90149.6,89982.9,90083.5,94600.16,946.0016,85208307.05274,1
1767470400000,90083.4,90707.3,89972.3,90524.8,278043.55,2780.4355,251309666.24207,1
1767477600000,90524.8,90691,90418.3,90587.9,234433.43,2344.3343,212324292.49896,1
1767484800000,90588,91588,90587.9,91199.1,876409.31,8764.0931,799187502.3993,1
1767492000000,91199,91330.3,91044,91194.6,239049.89,2390.4989,217964833.90752,1
1767499200000,91194.6,91569.6,91147.3,91446.4,269469.14,2694.6914,246248077.31923,1
1767506400000,91446.3,91806,91162.8,91479.8,542184.25,5421.8425,495942755.16969,1
1767513600000,91479.8,91497,91130.3,91409.9,273855.92,2738.5592,250038942.34759,1
1767520800000,91409.9,91584,91192,91259.8,276304.64,2763.0464,252546368.79029,1
1767528000000,91259.9,91329.7,90956,91231.9,323267.91,3232.6791,294631920.51801,1
1767535200000,91231.8,91386,91050,91294,225792.28,2257.9228,206007547.03424,1
1767542400000,91294,91415.9,91203.4,91301.5,211378.59,2113.7859,193034791.3756,1
1767549600000,91301.4,91301.5,90811.1,91099.7,304244.23,3042.4423,276967320.46563,1
1767556800000,91099.8,91384.1,91081.1,91246.9,129494.6,1294.946,118158989.67387,1
1767564000000,91246.8,91555.7,91111,91488.7,231136.62,2311.3662,211129220.94369,1
1767571200000,91488.7,93395,91475.1,92926.9,1805610.26,18056.1026,1669803672.77953,1
1767578400000,92927,93186,92700,92844.1,534371.61,5343.7161,496686961.4216,1
1767585600000,92844.1,92928,92286.6,92336.9,545810.82,5458.1082,505105983.33392,1
1767592800000,92337,92608,92112.3,92479.7,373165.98,3731.6598,344831014.32314,1
1767600000000,92479.6,92820.6,92286.7,92650,388904.62,3889.0462,359954149.85543,1
1767607200000,92649.9,93132,92626.2,93091.1,478862.03,4788.6203,445086966.80327,1
1767614400000,93091.1,93187.1,92500,92708.7,435282.72,4352.8272,403876278.22725,1
1767621600000,92708.6,93989.9,92370.5,93909.1,1831952.3,18319.523,1710107557.55527,1
1767628800000,93909,94468.8,93195,94269.1,1128256.2,11282.562,1058687685.04484,1
1767636000000,94269.1,94488,93868.9,94245,606899.42,6068.9942,571663503.42141,1
1767643200000,94245,94778.8,93750,94043.4,792694.19,7926.9419,747278404.39376,1
1767650400000,94043.4,94350,93802.5,93817.8,287713.37,2877.1337,270614798.53762,1
1767657600000,93817.9,94124,93507.6,93736.3,495146.2,4951.462,464335772.70985,1
1767664800000,93736.3,93906.5,93472.8,93723,278167.81,2781.6781,260590435.19905,1
1767672000000,93722.9,93963,93530,93560.1,217907.42,2179.0742,204260568.564,1
1767679200000,93560,93924,93088.3,93225.1,572746.87,5727.4687,535423165.4255,1
1767686400000,93225,93537.2,93134.5,93431.8,351191.24,3511.9124,327729823.20327,1
1767693600000,93431.7,93869.8,93374.4,93810.1,291719.8,2917.198,273221455.35485,1
