timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1775390400000,66971.8,66971.9,66650,66756.2,5030591.54,50305.9154,3359423571.42842,1
1775394000000,66756.1,66887.6,66666.7,66861.5,3078578.1,30785.781,2056045925.28272,1
1775397600000,66861.5,66933,66785.7,66892,2007855.84,20078.5584,1342831543.45076,1
1775401200000,66893.9,67796.1,66800.2,67281,7702233.46,77022.3346,5185113788.96989,1
1775404800000,67281.1,67372.9,67149.9,67187.3,4291495.86,42914.9586,2887862058.85624,1
1775408400000,67187.4,67382.6,67150,67348.4,4162187.29,41621.8729,2800243199.52647,1
1775412000000,67346.8,67430.2,67223.5,67385.1,2709695.58,27096.9558,1824622413.56868,1
1775415600000,67385.4,67539.7,67253.7,67334.8,2517594.4,25175.944,1696265087.13805,1
1775419200000,67334.9,67673,67280,67630.3,3236871.66,32368.7166,2184311567.88964,1
1775422800000,67630.3,67644.8,67387.2,67519.8,3604233.54,36042.3354,2432607178.16932,1
1775426400000,67519.7,68355.1,67313.1,68316.3,9587274.51,95872.7451,6486941454.89839,1
1775430000000,68320.8,69412.3,68218.8,68999.9,5093052.67,50930.5267,3504394390.48212,1
1775433600000,68999.9,70124.3,68861,69061.7,4287891.27,42878.9127,2972805828.18224,1
1775437200000,69061.7,69225.5,68742.4,68780.6,2768220.76,27682.2076,1906601537.2601,1
1775440800000,68787.7,69441.4,68756.9,69182.3,3130245.39,31302.4539,2164850279.20521,1
1775444400000,69182.1,69419.2,68922.4,69099.9,1843672.63,18436.7263,1274470718.11713,1
1775448000000,69100,69285.7,68695.8,69113.8,1524347.3,15243.473,1052860604.56286,1
1775451600000,69109.4,69353.8,68970,69169.3,1208370.83,12083.7083,835599093.39577,1
1775455200000,69169.4,69419.2,68695.8,68948,2417232.91,24172.3291,1668519373.99522,1
1775458800000,68948.1,69210.9,68687.6,69071.7,1965272.02,19652.7202,1355655040.18273,1
1775462400000,69074.7,69497.1,68958.8,69180,1919346.19,19193.4619,1328004021.5529,1
1775466000000,69180.1,70422.9,69080.1,69705,5476598.99,54765.9899,3824304712.13165,1
1775469600000,69708,69943.3,69678.1,69749.9,2066519.84,20665.1984,1442041385.99272,1
1775473200000,69749.9,69833.9,69500,69592.4,1432049.62,14320.4962,997368224.29307,1
1775476800000,69592.4,69730,69302,69349.5,2142063.72,21420.6372,1487853131.85154,1
1775480400000,69349.8,69521.1,69214,69395.9,2828162.36,28281.6236,1961556498.10121,1
1775484000000,69397.1,69797.4,69143.6,69621.5,5164871.84,51648.7184,3586953804.15481,1
1775487600000,69618.8,70057.9,69467.4,69926.6,3899326.83,38993.2683,2718508348.96327,1
1775491200000,69923.6,70396,69746.7,69751.1,3767018.37,37670.1837,2636844651.72299,1
1775494800000,69751.2,69810,69237.1,69531,3653921.31,36539.2131,2538635029.68729,1
1775498400000,69531,69990,69429.2,69849.9,2083685.54,20836.8554,1452759719.52828,1
1775502000000,69850,69946,69536.9,69706.3,1603309.44,16033.0944,1117938246.30198,1
1775505600000,69711.3,70014,69584.2,69790.4,980425.76,9804.2576,684355146.88817,1
1775509200000,69782.1,69785.6,69393.2,69466.6,1256422.87,12564.2287,873908181.46911,1
1775512800000,69472.9,69543.6,68767.3,68768,2203331.88,22033.3188,1524817324.42261,1
1775516400000,68768.1,68942.7,68306.2,68824,2641003.56,26410.0356,1813129984.20493,1
1775520000000,68824,69151.2,68182.4,68744,3673779.46,36737.7946,2529259721.64908,1
1775523600000,68743.8,69090,68309.3,68369.2,2297551.71,22975.5171,1576740670.9213,1
1775527200000,68368.8,68848.4,68225,68636.8,1642142.48,16421.4248,1124927083.01173,1
1775530800000,68636.8,68800,68552,68747.3,1290001.76,12900.0176,886338177.51326,1
1775534400000,68745.2,69191.6,68510.8,68811.8,1750838.71,17508.3871,1203862442.69108,1
1775538000000,68813.7,68879.6,68580,68632,1452177.69,14521.7769,997483608.42422,1
1775541600000,68632,68721.5,68217.9,68572.5,1130893.7,11308.937,774825602.41975,1
1775545200000,68546.3,68778.5,68470.6,68587.1,1194742.14,11947.4214,819312204.68736,1
1775548800000,68585.4,69044.2,68509.3,68907.9,2420367.84,24203.6784,1664686539.71803,1
1775552400000,68907.8,69351.3,68882.4,69105.3,2676893.06,26768.9306,1849228483.82345,1
1775556000000,69107.1,69277.1,68096.7,68206.3,3921898.07,39218.9807,2689818691.44827,1
1775559600000,68199.3,68625,68040,68307.1,3095754.69,30957.5469,2113801377.95352,1
1775563200000,68308.1,68580,67959.2,68371.8,2456704.77,24567.0477,1676873841.84292,1
1775566800000,68371.8,68699.9,68167.9,68240.9,2460290.34,24602.9034,1683133741.72416,1
1775570400000,68241.8,68443.4,67729.7,67832.5,6700049.9,67000.499,4551831529.96378,1
1775574000000,67832.5,68238.9,67696.9,68137.6,5747392,57473.92,3904393614.18692,1
1775577600000,68138.7,68499,67658.7,68205,11624729.93,116247.2993,7908812783.17078,1
1775581200000,68208.2,68973,68150.4,68669.9,3430823.36,34308.2336,2350918437.32448,1
1775584800000,68670,68745.3,68226.7,68411,1689400.85,16894.0085,1158071775.72299,1
1775588400000,68410.9,69227.7,68320.5,68994.2,8583159.5,85831.595,5906459508.77125,1
1775592000000,68976.9,69516.9,68972.4,69280.4,3012782.87,30127.8287,2088444128.88739,1
1775595600000,69282.4,70200.1,69255.4,69898.1,3918218.96,39182.1896,2735470941.84183,1
1775599200000,69898.1,70486.8,69870.1,70161,3227803.16,32278.0316,2268204430.77948,1
1775602800000,70165,70486.8,70056.7,70461.2,1255000.19,12550.0019,883110559.8599,1
1775606400000,70461.2,70486.8,70196.6,70242.5,378511.07,3785.1107,266235664.99311,1
1775610000000,70242.5,70290,70029.1,70031.2,671385.42,6713.8542,470601908.20199,1
1775613600000,70031.2,70042.1,69830.9,69916.9,856893.19,8568.9319,599693014.46243,1
1775617200000,69920.6,71462.9,69920.6,71279.4,73567234.54,735672.3454,52387712534.62245,1
1775620800000,71279.4,71981.6,71278.8,71562.7,51201051.48,512010.5148,36621026600.38618,1
1775624400000,71557.4,71819.9,71537.4,71714.9,5311300.31,53113.0031,3807275128.66624,1
1775628000000,71715,71950,71566.1,71720,5987806.98,59878.0698,4298085127.56444,1
1775631600000,71720,71918,71571,71624.2,7025149.19,70251.4919,5037194052.85428,1
1775635200000,71624.2,71821.7,71572.4,71789.9,8804423.86,88044.2386,6315100171.64283,1
1775638800000,71789.9,72009.4,71734.7,71736.5,1818727.91,18187.2791,1306743131.28297,1
1775642400000,71736.5,71900,71455.1,71465,904405.99,9044.0599,647825999.45502,1
1775646000000,71465,71729.6,71398.7,71660.5,1653981.75,16539.8175,1183507093.75153,1
1775649600000,71661.4,72154.2,71572.9,72038.3,2135529.72,21355.2972,1535628234.4707,1
1775653200000,72036.2,72709.5,71477.7,71585.7,6589991.32,65899.9132,4753691618.65862,1
1775656800000,71567.4,71722,70637.5,70884,6385629.87,63856.2987,4546221566.86613,1
1775660400000,70882.3,71315.2,70775,71270.1,3082978.98,30829.7898,2191419972.34399,1
1775664000000,71262.9,71635,71209.1,71542,2439706.25,24397.0625,1741421789.17643,1
1775667600000,71562.4,71922.8,71425,71854.5,2590796.27,25907.9627,1857771663.3313,1
1775671200000,71854.5,71854.6,71051.4,71073.6,2711947.54,27119.4754,1936659063.5692,1
1775674800000,71073.5,71350,70975,71312.3,1429934.14,14299.3414,1017917233.24125,1
1775678400000,71312.1,71455.1,71225,71350.4,569887.57,5698.8757,406749973.40415,1
1775682000000,71350.5,71718.8,71300.1,71519.9,857218.69,8572.1869,613292603.90499,1
1775685600000,71520,71531.1,71025.4,71028,1522056.52,15220.5652,1084459168.99552,1
1775689200000,71027.9,71175.4,70830,71039.2,1493016.52,14930.1652,1060109745.74071,1
1775692800000,71041.7,71103.2,70616.1,70780.1,72800047.53,728000.4753,51606433898.33044,1
1775696400000,70780,70944.7,70417.3,70892.7,13352525.68,133525.2568,9437933451.49539,1
1775700000000,70892.7,71175.4,70737.3,71025.3,1694460.15,16944.6015,1202443388.89742,1
1775703600000,71025.6,71087.5,70811.3,70974.8,655801.18,6558.0118,465190956.03724,1
1775707200000,70965.7,71035.6,70697,70756.5,848422.8,8484.228,600864401.13529,1
1775710800000,70757,71089.4,70676.6,70956,1140240.6,11402.406,808591901.76959,1
1775714400000,70959.7,71093.6,70755.9,70992,881755.57,8817.5557,625496777.64747,1
1775718000000,70992.1,71067,70895.7,70953.9,77887297.72,778872.9772,55289845118.38901,1
1775721600000,70953.9,71328.9,70699.3,71225.8,19669733.83,196697.3383,13974997231.25516,1
1775725200000,71225.9,71550.5,71000,71502.7,4851832.78,48518.3278,3455384416.80347,1
1775728800000,71502.5,71530.5,71206.9,71246.4,2545306.27,25453.0627,1816415529.79174,1
1775732400000,71246.4,71325,71002.7,71124.6,1842030.51,18420.3051,1310531682.95107,1
1775736000000,71124.6,71308.9,71015.2,71260.9,2432387.98,24323.8798,1730815697.91002,1
1775739600000,71265.3,71317.5,70609.2,70779.7,4068667.66,40686.6766,2886402398.22217,1
1775743200000,70779.8,71210.9,70504.6,71092.5,4100807.4,41008.074,2904047262.41969,1
1775746800000,71090.8,72313.5,70895.7,72105.5,7923115.27,79231.1527,5683896083.94736,1
1775750400000,72105.7,72402.2,71714.3,72047.5,4113617.55,41136.1755,2963729653.38867,1
1775754000000,72047.6,72550,71975,72308.5,3781615.34,37816.1534,2734944555.64285,1
1775757600000,72308.5,72350,71706,71858.5,3432601.25,34326.0125,2467846206.52063,1
1775761200000,71858.2,72294.1,71712.6,72061.4,2463658.09,24636.5809,1773296501.89146,1
1775764800000,72065.2,72433.9,71927.5,72386.6,1522043.62,15220.4362,1099519334.3857,1
1775768400000,72374.8,72713.6,72100,72224.3,2613566.85,26135.6685,1891787843.62623,1
1775772000000,72226.5,73360.8,71912.5,71913,6157826.14,61578.2614,4481563492.91738,1
1775775600000,71912.9,72000,71525,71767.1,2275492.4,22754.924,1632850201.87251,1
1775779200000,71759,71996,71556.5,71943.9,39881390.66,398813.9066,28624522409.47006,1
1775782800000,71943.9,72355.3,71657.1,72134,22871906.59,228719.0659,16472307845.71623,1
1775786400000,72133.4,72270.3,71874.6,71896.3,1449993.23,14499.9323,1045263540.48756,1
1775790000000,71924.9,72000,71734.7,71841.7,1340376.91,13403.7691,963269998.70028,1
1775793600000,71838.2,72154.2,71773.1,72081.5,1439518.45,14395.1845,1035700623.33265,1
1775797200000,72094.1,72250,71928.4,72097,1125958.22,11259.5822,812218964.98634,1
1775800800000,72096.9,72199.5,71750,71777.1,1283000.33,12830.0033,923195586.66942,1
1775804400000,71776.7,71841,71375,71462,1695048.46,16950.4846,1214164396.37875,1
1775808000000,71462.4,71734.7,71315.2,71580.1,1334641.19,13346.4119,954843969.48489,1
1775811600000,71581.2,71872.7,71543.1,71745.2,1417557.5,14175.575,1017060185.05124,1
1775815200000,71745.3,71900,71631.7,71878,930412.75,9304.1275,667718341.13005,1
1775818800000,71863.2,72250,71837.5,72082.5,1720835.66,17208.3566,1240572503.32951,1
1775822400000,72084.3,72430.2,71944.2,72220,3132031.81,31320.3181,2261607887.58433,1
1775826000000,72220,72366,71873.5,72283.7,3669863.38,36698.6338,2646965034.48306,1
1775829600000,72284,73133.1,72216,72878.5,6773080.32,67730.8032,4930714078.847,1
1775833200000,72878.5,73266,72322.6,72416.3,5791423.22,57914.2322,4213937052.43035,1
1775836800000,72418.3,73038,72348.5,72969.8,4070935.02,40709.3502,2960667135.02576,1
1775840400000,72965.9,73121.9,72713.6,73091.9,3657012.27,36570.1227,2666230486.09422,1
1775844000000,73092,73125,72830,73072.2,1933063.12,19330.6312,1410194840.27705,1
1775847600000,73071.2,73272.9,72853.4,73216.4,2143666.14,21436.6614,1566751679.64658,1
1775851200000,73217.2,73412.8,73010.8,73323.7,2313560.6,23135.606,1694457954.06762,1
1775854800000,73321.3,73355,72917.3,73160.3,1972034.2,19720.342,1441004431.50642,1
1775858400000,73160.6,73210.7,72737.5,72843.1,1253992.43,12539.9243,914510299.46326,1
1775862000000,72840.8,72942.3,72735.3,72925.1,638034.22,6380.3422,464777641.68624,1
1775865600000,72925.8,72950,72748.6,72795.9,37276614.27,372766.1427,27149995621.53758,1
1775869200000,72799.2,72974.9,72644.2,72927.4,6938029.53,69380.2953,5049270949.05779,1
1775872800000,72927.4,73077,72850,72928.7,1078750.59,10787.5059,787085042.5021,1
1775876400000,72928.7,73055,72777,72850,887101.55,8871.0155,646955487.63042,1
1775880000000,72837,72927,72647.8,72800,1256845.37,12568.4537,914513373.60292,1
1775883600000,72781.2,72852,72613.4,72696.3,629512.93,6295.1293,457912577.84789,1
1775887200000,72696.3,72777,72573.7,72739,649475.58,6494.7558,471939082.12886,1
1775890800000,72739,72830,72600,72719.8,709320.67,7093.2067,515858337.84163,1
1775894400000,72719.7,72800,72605,72639.8,628969.9,6289.699,457286834.42842,1
1775898000000,72639.3,72905,72600,72861.1,1094842.95,10948.4295,796637233.80886,1
1775901600000,72860.8,72869.2,72713.6,72811.3,418742.11,4187.4211,304833860.36536,1
1775905200000,72810.1,72883.7,72713.6,72883.7,548481.27,5484.8127,399372907.35745,1
1775908800000,72883.7,72962.5,72777,72894,709786.31,7097.8631,517269303.30811,1
1775912400000,72900,72950,72433.9,72627.6,2655751.48,26557.5148,1929087064.46674,1
1775916000000,72628.2,72767.2,72573.7,72669.2,1073982.09,10739.8209,780344931.78023,1
1775919600000,72669.4,72858.8,72578.4,72806,1602428.11,16024.2811,1165627065.04262,1
1775923200000,72826.5,73227,72755,73000.5,2704082.7,27040.827,1974498200.04739,1
1775926800000,73000.5,73152,72853.4,73060.3,1342700.34,13427.0034,980502281.20203,1
1775930400000,73065.3,73730,72993.2,73529.9,4052174.01,40521.7401,2975953638.5955,1
1775934000000,73524,73797.2,73413.6,73664,2545013.16,25450.1316,1873251261.02544,1
1775937600000,73659.7,73670.6,73186,73274.8,1772170.2,17721.702,1300535928.66,1
1775941200000,73273.6,73552.6,73175,73406.3,1076405.12,10764.0512,790023378.19219,1
1775944800000,73404.2,73552.6,73200,73339.5,708924.11,7089.2411,520001873.32916,1
1775948400000,73341.1,73341.1,72875,73009.2,1558952.4,15589.524,1138825631.3208,1
1775952000000,73014.8,73115.1,72857.1,73048.9,11186634.58,111866.3458,8165390190.9704,1
1775955600000,73049,73107,71280,71609.9,29887856.51,298878.5651,21524700969.64674,1
1775959200000,71609.9,72012.6,71317.7,71726.7,4240998.77,42409.9877,3040907397.84043,1
1775962800000,71725.8,71845.4,71513.5,71557.7,1706761.2,17067.612,1222928347.1737,1
1775966400000,71557.6,71751.4,71405,71441.4,4995955.43,49959.5543,3576059382.50497,1
1775970000000,71437.9,71749.6,71375,71664,1307390.84,13073.9084,936021877.92966,1
1775973600000,71664.5,71758.8,71594.9,71621.7,689236.57,6892.3657,493858775.89219,1
1775977200000,71619.5,71734.7,71520,71635.7,1017984.49,10179.8449,729142069.67235,1
1775980800000,71636,71780,71513.5,71590.9,1040621.46,10406.2146,745532775.32938,1
1775984400000,71591.5,71671.6,71464.7,71510,802269.33,8022.6933,574180359.71658,1
1775988000000,71507.4,71705,71315.2,71425,1393843.25,13938.4325,996536376.92679,1
1775991600000,71425,71532.6,71330,71443.1,864666.92,8646.6692,617774637.67568,1
1775995200000,71443.1,71480,71035.6,71058,2065812.71,20658.1271,1472334620.70893,1
1775998800000,71057.7,71237.5,70805,70863.1,3615309.11,36153.0911,2567138083.4458,1
1776002400000,70861.7,71105,70655,70717.4,2693583.61,26935.8361,1909579481.90267,1
1776006000000,70721,70937.5,70580,70866,2268490.51,22684.9051,1605102783.19515,1
1776009600000,70869.5,70972,70778.2,70899,1202118.85,12021.1885,851947666.00929,1
1776013200000,70900.1,71175.4,70850,71110.8,1100371.57,11003.7157,781416979.57277,1
1776016800000,71110.9,71175.4,71011.7,71095.7,1237036.07,12370.3607,879510408.33318,1
1776020400000,71095.3,71202.5,71030,71062.3,602346.68,6023.4668,428451900.08197,1
1776024000000,71058.4,71414.3,70921,71307.8,1458510.44,14585.1044,1038541804.72471,1
1776027600000,71301.9,71401.2,71125,71331.5,811999.5,8119.995,578589469.89137,1
1776031200000,71328.4,71332.9,70476.2,70875.1,4766425.71,47664.2571,3375128084.26484,1
1776034800000,70876.8,70878.2,70476.2,70705.4,1673097.13,16730.9713,1182295421.8038,1
1776038400000,70705.5,71223.8,70580,71140.1,43097124.17,430971.2417,30540834949.34709,1
1776042000000,71139.9,71200,70972,71166.7,13307352.36,133073.5236,9462620573.46018,1
1776045600000,71166,71255,70932,71057.8,1491521.18,14915.2118,1060401642.39576,1
1776049200000,71059.9,71167.9,70880,70950.3,1062974.17,10629.7417,754712726.32393,1
1776052800000,70950.1,71128,70815,70868.5,945723.73,9457.2373,671093625.30851,1
1776056400000,70868.5,70955,70616.1,70858,1390255.98,13902.5598,984005400.76346,1
1776060000000,70858.1,71075.5,70800,70999.1,1064775.81,10647.7581,755766207.94868,1
1776063600000,71017.3,71087.5,70655,70796,1326802.76,13268.0276,939500048.20071,1
1776067200000,70796.6,70842.6,70505,70657.2,1339211.83,13392.1183,946313762.49565,1
1776070800000,70657.2,70892,70616.1,70767.5,1965800.78,19658.0078,1390829259.63874,1
1776074400000,70766.4,71594.7,70130.3,70708.5,65626223.95,656262.2395,46409177247.20768,1
1776078000000,70728.6,71000,70688.2,70892.7,1203577.41,12035.7741,852774151.42422,1
1776081600000,70892.7,71200,70720,71040.9,2445668.28,24456.6828,1734744355.13323,1
1776085200000,71039.4,71633.5,70765.8,71608.3,4708581.03,47085.8103,3354341140.5863,1
1776088800000,71608.3,72364.7,71375,72348.3,6870243.55,68702.4355,4932091840.81916,1
1776092400000,72348.6,72425,71600,71831.2,3887911.64,38879.1164,2796116324.34682,1
1776096000000,71831,72400.9,71641.7,72165.6,4641089.85,46410.8985,3345070066.94391,1
1776099600000,72165.5,72573.7,72015.9,72111.8,2991497.87,29914.9787,2162971338.68271,1
1776103200000,72112.9,72425,72014.4,72386.5,1417461.97,14174.6197,1023766712.42645,1
1776106800000,72386.6,73478.4,72250,73311,4645955.16,46459.5516,3389697816.28923,1
1776110400000,73308.4,73358.7,72985,73122.3,1769099.48,17690.9948,1294400457.96229,1
1776114000000,73122.4,73343.4,73025,73152.3,1450671.85,14506.7185,1061889232.20761,1
1776117600000,73143.6,74735,73133.1,74598.2,9303518.44,93035.1844,6896416480.73378,1
1776121200000,74600.1,74900,74381.9,74390.5,4257532.59,42575.3259,3177125247.12909,1
1776124800000,74386,74491.4,74077.4,74138,43874181.01,438741.8101,32601265844.46361,1
1776128400000,74137.7,74455,73973.3,74366.7,17081438.66,170814.3866,12678158159.79498,1
1776132000000,74356.8,74531.4,74251.8,74308.1,1884540.63,18845.4063,1401791485.92146,1
1776135600000,74308.1,74475.2,74200,74414.1,1115059.55,11150.5955,828886750.97644,1
1776139200000,74418.5,74500,74277.6,74362.4,1130315.22,11303.1522,840887792.54406,1
1776142800000,74362.4,74436.8,74131,74185.1,1013302.68,10133.0268,752808887.78011,1
1776146400000,74188.7,74525,74133.3,74490,916119.07,9161.1907,681314172.59158,1
1776150000000,74490.5,74898.9,74391.6,74518,3265377.45,32653.7745,2436907809.71996,1
1776153600000,74518.1,74950.9,74391.6,74718.1,2742671.97,27426.7197,2048287303.84548,1
1776157200000,74719.3,74811.1,74391.6,74468.3,1904347.61,19043.4761,1421253333.19824,1
1776160800000,74468.4,74600,74251.8,74315,1630972.1,16309.721,1213640800.08199,1
1776164400000,74317.2,74455,74251.8,74350.1,1379411.72,13794.1172,1025733341.55857,1
1776168000000,74350.1,74455,74241.2,74423.8,1613910.74,16139.1074,1199643389.19154,1
1776171600000,74423.8,75665.7,74363.1,75478.5,9409236.15,94092.3615,7061934643.36297,1
1776175200000,75477.8,76000,74970,74970,10140423.44,101404.2344,7654485073.5258,1
1776178800000,74972.3,75464.7,74531.4,75282.7,6348185.26,63481.8526,4758200748.38666,1
1776182400000,75280.4,75650.1,74432.7,74616,4770368.11,47703.6811,3583144415.95313,1
1776186000000,74610.4,74945,74198.9,74693.8,3984850.52,39848.5052,2971557851.71627,1
1776189600000,74693.5,74805,73782.8,74056.3,4308914.7,43089.147,3199280833.552,1
1776193200000,74056.4,74370,73832.3,74167.5,2821030.85,28210.3085,2089956088.92745,1
1776196800000,74166.7,74391.6,73965.3,74055.2,1583803.52,15838.0352,1174804928.89572,1
1776200400000,74055.2,74259.3,73895,74230.3,1225086.46,12250.8646,907760877.26055,1
1776204000000,74230.3,74365,73772.8,73982.7,1978031.72,19780.3172,1464618304.79162,1
1776207600000,73982.7,74200,73965,74100.1,947085.81,9470.8581,701650027.9415,1
