timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1758211200000,4597.08,4634.3,4578.55,4592.32,4562333.01,456233.301,2102164409.97759,1
1758232800000,4592.31,4619.38,4541.01,4548.41,4894873.65,489487.365,2242885658.48417,1
1758254400000,4548.4,4557.44,4512.52,4520.93,5087830.22,508783.022,2307195769.06101,1
1758276000000,4520.93,4541.57,4443,4472.72,8746607.17,874660.717,3932833831.09522,1
1758297600000,4472.73,4487.47,4431.04,4469.37,4144969.04,414496.904,1848552012.83378,1
1758319200000,4469.36,4476.5,4443.23,4463.6,1995893.49,199589.349,890788846.80375,1
1758340800000,4463.59,4483,4454.14,4464.25,2154284.33,215428.433,963014310.5684,1
1758362400000,4464.25,4504.73,4461.75,4495.71,2761172.13,276117.213,1237809441.73356,1
1758384000000,4495.7,4506.86,4466.8,4487.67,2499912.82,249991.282,1121239151.57111,1
1758405600000,4487.67,4493.33,4455.19,4476.75,1779043.34,177904.334,796404642.1087,1
1758427200000,4476.74,4491.35,4442.01,4464.8,2658032.71,265803.271,1187348250.96503,1
1758448800000,4464.8,4484.39,4454.32,4480.22,2252984.51,225298.451,1007097608.87837,1
1758470400000,4480.21,4496.5,4462.37,4469.21,2779114.03,277911.403,1244752321.9957,1
1758492000000,4469.2,4475.85,4259,4303,13384095.1,1338409.51,5821040144.15827,1
1758513600000,4303,4307.95,4032,4148.99,17359679.13,1735967.913,7248224468.73527,1
1758535200000,4148.99,4217.83,4136.36,4165.79,7805731.96,780573.196,3264471548.5826,1
1758556800000,4165.79,4196.55,4116.79,4195.51,6288547.28,628854.728,2614514783.16642,1
1758578400000,4195.51,4209,4112.71,4185.68,6020862,602086.2,2510387215.82608,1
1758600000000,4185.68,4227.87,4152.24,4189.59,5609776.68,560977.668,2352929157.19655,1
1758621600000,4189.58,4209.99,4159.07,4179.05,5670773.96,567077.396,2373518981.89333,1
1758643200000,4179.01,4206,4135.25,4181.56,6277395.14,627739.514,2614512107.40494,1
1758664800000,4181.53,4193.03,4126.02,4145.51,4849568.09,484956.809,2018930912.95009,1
1758686400000,4145.51,4182.57,4071.01,4180.6,7931378.97,793137.897,3281337744.82757,1
1758708000000,4180.6,4205,4142.89,4163.52,7130927.43,713092.743,2977886809.7226,1
1758729600000,4163.52,4192.56,4127.01,4143.01,3746888.19,374688.819,1560108804.06315,1
1758751200000,4143.01,4162.3,4018.62,4059.61,11467352.26,1146735.226,4690070212.969,1
1758772800000,4059.6,4069.06,3959.22,4022.59,14278604.28,1427860.428,5731516234.50154,1
1758794400000,4022.59,4040.81,3920,4000.5,14123383.61,1412338.361,5627849420.90238,1
1758816000000,4000.49,4004,3820.01,3902.51,18830055.81,1883005.581,7332944344.60666,1
1758837600000,3902.5,3969,3847.11,3962.97,8358983.25,835898.325,3272307406.44683,1
1758859200000,3962.98,3974.53,3892.55,3913.4,7203883.35,720388.335,2831259324.20301,1
1758880800000,3913.39,3983,3871.21,3943.81,11440685.07,1144068.507,4491164911.22809,1
1758902400000,3943.81,4067.5,3940.02,4021,8507234.2,850723.42,3416843342.93943,1
1758924000000,4021,4038.07,4003.73,4016.8,2449100.13,244910.013,984646651.01857,1
1758945600000,4016.79,4026.67,3970.17,3993.17,3363299.36,336329.936,1344040956.8099,1
1758967200000,3993.18,4037.64,3986.79,4016.42,4170101.46,417010.146,1672927833.50972,1
1758988800000,4016.42,4019.5,3977,4012.8,2399411.92,239941.192,959141639.59744,1
1759010400000,4012.8,4032,3992.31,4001.01,2786386.47,278638.647,1117839735.57917,1
1759032000000,4001.01,4019.22,3987.02,3994.29,2443294.71,244329.471,977978491.70919,1
1759053600000,3994.29,4027,3962.06,4019.18,5001359.87,500135.987,1999781609.93972,1
1759075200000,4019.18,4064.96,4019.06,4047.79,3990913,399091.3,1612092591.21141,1
1759096800000,4047.8,4143.75,4047.79,4119.77,7348869.18,734886.918,3024613901.15184,1
1759118400000,4119.77,4137.94,4086,4131.87,4054190.23,405419.023,1667322005.08441,1
1759140000000,4131.87,4206.6,4080.08,4163.28,11998454.51,1199845.451,4977967567.31796,1
1759161600000,4163.28,4234.33,4125.25,4222,6018538.29,601853.829,2512322078.26556,1
1759183200000,4222.01,4243.62,4186.01,4197,4967314.6,496731.46,2090986441.70027,1
1759204800000,4197,4205,4132.12,4139.01,5558780.26,555878.026,2320561801.32137,1
1759226400000,4139,4173.67,4092.19,4117.88,8550309.93,855030.993,3537788877.11315,1
1759248000000,4117.87,4199.62,4090.01,4151.01,7182962.27,718296.227,2971530665.22886,1
1759269600000,4151,4172.54,4114.32,4127.39,5051989.22,505198.922,2094036524.33777,1
1759291200000,4127.4,4328.16,4120.37,4308.31,12836627.84,1283662.784,5437999155.42673,1
1759312800000,4308.32,4342.43,4276,4324.55,9585967.92,958596.792,4128597263.49041,1
1759334400000,4324.55,4337.98,4286.11,4302.75,5706628.47,570662.847,2463560769.19481,1
1759356000000,4302.74,4397.66,4302.74,4375.14,7889785.63,788978.563,3440564062.20319,1
1759377600000,4375.15,4423.06,4357.5,4389.65,5745799.7,574579.97,2522145125.24583,1
1759399200000,4389.66,4441.44,4332.01,4435.38,11110887.67,1111088.767,4880744925.96072,1
1759420800000,4435.39,4516.25,4423.23,4466.93,9643970.8,964397.08,4310797684.48665,1
1759442400000,4466.92,4558.77,4456,4499.37,6609875.65,660987.565,2974688165.57299,1
1759464000000,4499.38,4510,4427,4471.62,6290500.94,629050.094,2809830719.06491,1
1759485600000,4471.63,4541.64,4433.06,4533.18,8588742.26,858874.226,3846991000.93628,1
1759507200000,4533.19,4590.93,4448.95,4521.56,13093270.96,1309327.096,5912591669.49164,1
1759528800000,4521.56,4532.9,4461.59,4485,3730900.85,373090.085,1676181345.78814,1
1759550400000,4485,4516.74,4478,4488,3257022.29,325702.229,1464746644.49144,1
1759572000000,4488,4510,4439.53,4453.67,4904828.95,490482.895,2196130627.98804,1
1759593600000,4453.68,4493,4437.86,4483.07,2795162.18,279516.218,1247906132.5748,1
1759615200000,4483.07,4574.55,4465.02,4529.73,6399634.38,639963.438,2896920887.58476,1
1759636800000,4529.73,4618,4526.52,4549.18,9800350.21,980035.021,4481654352.55591,1
1759658400000,4549.17,4556.1,4522,4531.01,4543224.98,454322.498,2062031551.916,1
1759680000000,4531.01,4540,4472,4503.23,4774273.07,477427.307,2151954991.49867,1
1759701600000,4503.23,4552,4483.53,4535.14,5113392.7,511339.27,2311385928.05297,1
1759723200000,4535.14,4576.82,4507.3,4571.11,5386086.66,538608.666,2450204989.32962,1
1759744800000,4571.11,4693,4555.32,4671.15,10989864,1098986.4,5084599900.10735,1
1759766400000,4671.14,4734.99,4658.23,4692,6465971.74,646597.174,3036893079.84717,1
1759788000000,4691.96,4707.64,4662.02,4689,3230101.97,323010.197,1512932754.32899,1
1759809600000,4689,4730.77,4637.12,4678.38,7059210.88,705921.088,3304385492.07264,1
1759831200000,4678.38,4754.37,4476,4510.48,20881006.41,2088100.641,9665804301.28222,1
1759852800000,4510.48,4521.69,4444.03,4490.9,9961178.13,996117.813,4467116272.67487,1
1759874400000,4490.9,4503.98,4424.15,4442.25,5911926.25,591192.625,2637635367.6637,1
1759896000000,4442.25,4494.99,4408.14,4481.88,6605695.31,660569.531,2941370482.60608,1
1759917600000,4481.88,4521.38,4433.84,4445.05,8909176.7,890917.67,3987265725.46547,1
1759939200000,4445.04,4555.9,4436.5,4523,7619138.88,761913.888,3436739094.78377,1
1759960800000,4523,4536.97,4400.5,4448.49,6418900.1,641890.01,2866474782.51066,1
1759982400000,4448.5,4458.42,4317,4333.36,9119127.54,911912.754,3995659319.5477,1
1760004000000,4333.35,4412.1,4288,4312.36,12847893.78,1284789.378,5587830655.4861,1
1760025600000,4312.37,4357.64,4263,4355.85,7405989.3,740598.93,3192203271.90076,1
1760047200000,4355.85,4391.88,4341.07,4345.46,5093576.83,509357.683,2225064715.75304,1
1760068800000,4345.47,4375.55,4311,4319.66,6053479.1,605347.91,2625910160.90793,1
1760090400000,4319.67,4388.3,4067.33,4101.01,21217789.76,2121778.976,8957239852.91822,1
1760112000000,4101,4135.81,3355.12,3887.5,43614351.92,4361435.192,16784121746.20427,1
1760133600000,3887.5,3915.91,3723.85,3790.27,18856072.24,1885607.224,7212230704.58769,1
1760155200000,3790.26,3844.96,3731,3825.65,9643293.38,964329.338,3655831135.58896,1
1760176800000,3825.65,3854.92,3781,3822.61,7208988.81,720898.881,2754652562.0616,1
1760198400000,3822.6,3846,3639.67,3734.48,10174095.36,1017409.536,3805588939.93144,1
1760220000000,3734.5,3819.15,3691.69,3779.04,8608199.2,860819.92,3221837866.63694,1
1760241600000,3779.03,3846,3773.25,3840.69,6290509.38,629050.938,2402343785.97341,1
1760263200000,3840.7,4078.11,3791.17,4031.83,18626458.04,1862645.804,7329382789.85996,1
1760284800000,4031.83,4195.72,4031.38,4133.65,14340437.44,1434043.744,5899488487.5228,1
1760306400000,4133.65,4219,4106.93,4138.65,8103473.75,810347.375,3364604167.9133,1
1760328000000,4138.65,4196,4114.19,4162.22,6653818.77,665381.877,2765869836.00889,1
1760349600000,4162.21,4179,4038,4133.33,16770045.74,1677004.574,6900870772.60913,1
1760371200000,4133.34,4289.74,4126.04,4256.75,8686001.38,868600.138,3658107382.94814,1
1760392800000,4256.76,4275,4135.04,4151.8,6086132.01,608613.201,2557841791.08616,1
1760414400000,4151.81,4158.87,3948.19,3983.97,17291249.19,1729124.919,6964839456.28161,1
1760436000000,3983.96,4087,3885.99,4082.99,20520810.78,2052081.078,8127845403.24562,1
1760457600000,4083,4163.65,4045.23,4116,14493733.49,1449373.349,5950570792.21363,1
1760479200000,4116,4144,4059.17,4080,6064656.03,606465.603,2491495927.86742,1
1760500800000,4080.01,4216,4070.28,4154.35,9465224.45,946522.445,3918890160.3433,1
1760522400000,4154.3,4156.66,3956.66,3979.03,16330138.68,1633013.868,6623283591.85162,1
1760544000000,3979.03,4011.11,3922.11,3952.16,9946068.7,994606.87,3948885658.70282,1
1760565600000,3952.15,4036.22,3949.44,4012.46,4652897.21,465289.721,1859840395.12092,1
1760587200000,4012.47,4049.89,3937.17,4027.92,8731894.93,873189.493,3494918617.88801,1
1760608800000,4027.92,4088,3890,3905.2,15469198.55,1546919.855,6197652013.7576,1
1760630400000,3905.19,3966.36,3823.65,3881.78,14658076.46,1465807.646,5702261637.41137,1
1760652000000,3881.79,3948.86,3858.69,3931.38,4602089.24,460208.924,1798917086.29241,1
1760673600000,3931.39,3934.44,3695,3722.09,17640837.9,1764083.79,6675512932.05802,1
1760695200000,3722.09,3815.82,3671.67,3795.55,19145712.32,1914571.232,7192627648.70575,1
1760716800000,3795.55,3882.35,3776,3874.37,8359277.93,835927.793,3197653024.6595,1
1760738400000,3874.38,3880.55,3817,3868.4,3778081.27,377808.127,1455953670.50785,1
1760760000000,3868.4,3925.95,3838.68,3876.64,5607035.37,560703.537,2176556437.68878,1
1760781600000,3876.64,3892.51,3847.11,3875.88,3811864.09,381186.409,1475378220.0344,1
1760803200000,3875.88,3909.17,3851.24,3889.64,3150108.28,315010.828,1222229731.64083,1
1760824800000,3889.65,3904.93,3853.86,3904,2375741.48,237574.148,921552644.57972,1
1760846400000,3903.99,3957.14,3824,3910.83,8928927.99,892892.799,3472934592.61021,1
1760868000000,3910.82,4001.95,3896.28,3977.36,8317485.94,831748.594,3285736670.57448,1
1760889600000,3977.36,4026.66,3956.48,3996.16,5023298.13,502329.813,2005413183.29305,1
1760911200000,3996.16,4038.96,3905.71,4025.45,8370226.51,837022.651,3319505702.09747,1
1760932800000,4025.46,4083.26,4020.65,4043.38,7482379.19,748237.919,3032687753.6522,1
1760954400000,4043.38,4052,4000.93,4002.14,6710965.48,671096.548,2703633410.7779,1
1760976000000,4002.14,4002.19,3920.1,3974.7,9032327.75,903232.775,3576996876.87675,1
1760997600000,3974.7,3991.67,3915.1,3920.96,4197318.08,419731.808,1658600270.29786,1
1761019200000,3920.95,3920.96,3837.01,3862.91,9501732.47,950173.247,3678110131.48544,1
1761040800000,3862.91,4084.73,3850.69,4079.96,16668105.32,1666810.532,6591116138.50553,1
1761062400000,4079.95,4109.64,3891.58,3943.72,16240805.58,1624080.558,6521926120.95457,1
1761084000000,3943.71,3947.84,3817,3857.67,8874759.09,887475.909,3435600668.02582,1
1761105600000,3857.66,3882.4,3822,3835.39,5572206.47,557220.647,2146713206.62267,1
1761127200000,3835.38,3875.99,3763.54,3839.45,16864145.71,1686414.571,6447369513.21101,1
1761148800000,3839.44,3859.15,3705.01,3742.48,10346526.13,1034652.613,3926128377.61389,1
1761170400000,3742.48,3835.16,3731.38,3824.89,4839566.49,483956.649,1838860033.22048,1
1761192000000,3824.89,3903,3820.54,3888.8,6197756.4,619775.64,2399298668.89373,1
1761213600000,3888.8,3903,3806,3874.89,10461176.28,1046117.628,4031799859.14792,1
1761235200000,3874.88,3934.49,3816.06,3826.46,8322574.35,832257.435,3227280358.3339,1
1761256800000,3826.45,3894.33,3824.25,3889.06,4004930.82,400493.082,1547052918.50789,1
1761278400000,3889.06,3987.98,3883.7,3957.19,9331161.17,933116.117,3688711077.04132,1
1761300000000,3957.19,4030,3865.01,3887.35,13302899.3,1330289.93,5241437122.08537,1
1761321600000,3887.35,3944.94,3863.65,3941.53,5566000.97,556600.097,2171993667.88165,1
1761343200000,3941.53,3943.85,3910.26,3919,2588658.43,258865.843,1016554992.15363,1
1761364800000,3919,3961.46,3918,3940.64,3398208.14,339820.814,1337348051.25624,1
1761386400000,3940.64,3954.45,3920.6,3931.64,2554276.67,255427.667,1006140364.24243,1
1761408000000,3931.64,3968,3926.14,3951.41,2486251.41,248625.141,981252823.61159,1
1761429600000,3951.41,3963.39,3915.86,3930,2393547.68,239354.768,942756268.71743,1
1761451200000,3930,4011,3927,3986.3,4518297.18,451829.718,1793949209.03014,1
1761472800000,3986.3,4099,3972.32,4073,10456918.22,1045691.822,4232818341.37736,1
1761494400000,4073.01,4094.75,4044.5,4078.62,2804373.42,280437.342,1139891516.5188,1
1761516000000,4078.62,4224.71,4078.62,4202.82,9785470.09,978547.009,4081304583.587,1
1761537600000,4202.82,4251.99,4152.29,4159.05,8980459.18,898045.918,3773567770.33623,1
1761559200000,4159.05,4187,4121.01,4170.82,9012055.88,901205.588,3743272294.60468,1
1761580800000,4170.83,4231.63,4092.2,4114.8,8068282.24,806828.224,3370516494.16966,1
1761602400000,4114.8,4142.93,4064,4092.39,6020050.56,602005.056,2473000689.00163,1
1761624000000,4092.39,4134.49,4063,4120.38,5222970.23,522297.023,2143161437.65571,1
1761645600000,4120.38,4174.28,4067.41,4095.42,10392002.88,1039200.288,4285177892.72469,1
1761667200000,4095.42,4149.98,3928.15,3980.29,12338959.98,1233895.998,4985809112.12712,1
1761688800000,3980.28,4008.66,3961.61,3995.52,4201290.87,420129.087,1674304643.81477,1
1761710400000,3995.52,4035.23,3982.39,3995.52,4728252.32,472825.232,1897457976.50884,1
1761732000000,3995.52,4028,3938.02,3950.5,7644674.76,764467.476,3047367719.12931,1
1761753600000,3950.5,4017.38,3835,3953.96,16830802.01,1683080.201,6616074634.24466,1
1761775200000,3953.96,3957.76,3871.14,3932.19,4507991.94,450799.194,1766369454.77975,1
1761796800000,3932.2,3945.03,3836.94,3898.57,10247935.78,1024793.578,3992473458.86132,1
1761818400000,3898.57,3906.45,3755.5,3771.2,13504091.27,1350409.127,5150755617.75452,1
1761840000000,3771.2,3800.32,3676.14,3770.91,12665802.31,1266580.231,4731058858.4926,1
1761861600000,3770.92,3860,3762,3827.2,7094778.23,709477.823,2710302554.83319,1
1761883200000,3827.2,3874.2,3816.32,3843.47,6652909.52,665290.952,2557412956.86367,1
1761904800000,3843.48,3887.66,3825.03,3857.57,8921580.49,892158.049,3440343659.35339,1
1761926400000,3857.55,3905,3801,3859.5,9358605.59,935860.559,3600606589.65709,1
1761948000000,3859.49,3864.79,3827,3859.25,2171405.05,217140.505,835511262.03735,1
1761969600000,3859.24,3881.74,3850.73,3873.15,2374124.66,237412.466,917437955.93569,1
1761991200000,3873.14,3903.22,3855.01,3892.47,3377283.93,337728.393,1309624590.74707,1
1762012800000,3892.47,3909.01,3860.64,3865.58,2794619.45,279461.945,1084561580.76197,1
1762034400000,3865.58,3885.92,3860.08,3878.33,1587229.55,158722.955,614471001.95203,1
1762056000000,3878.33,3917.35,3866,3871.01,4340872.19,434087.219,1690196203.52799,1
1762077600000,3871.01,3895,3836.04,3851.54,6583277.29,658327.729,2543897647.41065,1
1762099200000,3851.54,3867.73,3838.2,3859.47,2487576.38,248757.638,958719373.92725,1
1762120800000,3859.48,3914.4,3725.03,3735.06,11517450.42,1151745.042,4400415416.15693,1
1762142400000,3735.06,3765,3681,3702.02,11095495.24,1109549.524,4125685679.06668,1
1762164000000,3702.02,3746.95,3580.02,3587.31,16283043.96,1628304.396,5973952363.00239,1
1762185600000,3587.3,3681.12,3554.06,3600.07,12832876.78,1283287.678,4639983348.31908,1
1762207200000,3600.07,3652.97,3557.15,3640,5800358.11,580035.811,2095746308.6327,1
1762228800000,3640.01,3646,3459,3490.89,16393311.24,1639331.124,5767342532.19741,1
1762250400000,3490.88,3586.04,3470.42,3506.39,13120949.53,1312094.953,4620482099.18132,1
1762272000000,3506.39,3519.5,3054,3213.06,34907405.39,3490740.539,11454812947.34649,1
1762293600000,3213.12,3347.92,3164.22,3332.99,17969833.59,1796983.359,5850114059.51052,1
1762315200000,3332.99,3355,3280.33,3306.15,7591748.21,759174.821,2518660543.65677,1
1762336800000,3306.16,3396.8,3270.54,3395.61,12026543.05,1202654.305,4014777312.72671,1
1762358400000,3395.61,3479,3367.83,3439.29,10775561.7,1077556.17,3697332729.87447,1
1762380000000,3439.3,3449.59,3372.3,3430.94,6501906.28,650190.628,2218491949.2907,1
1762401600000,3430.94,3454.93,3360.42,3381.14,7753136.37,775313.637,2632763414.62222,1
1762423200000,3381.15,3413.94,3276.02,3298.64,14364155.92,1436415.592,4815178833.91325,1
1762444800000,3298.64,3350.99,3243.2,3324.7,11574898.91,1157489.891,3822119871.97997,1
1762466400000,3324.7,3364.14,3272.01,3343,7003335.8,700333.58,2324211007.21249,1
1762488000000,3343.01,3369,3288.02,3299.71,6413198.69,641319.869,2139703802.28363,1
1762509600000,3299.71,3316.59,3191.75,3295.33,18109951.46,1810995.146,5893366425.04845,1
1762531200000,3295.34,3469.99,3271.5,3466.87,11318756.02,1131875.602,3833175413.86771,1
1762552800000,3466.87,3471.61,3404.58,3451.86,4721914.52,472191.452,1625291445.89688,1
1762574400000,3451.87,3486.94,3416.09,3438.21,5325992.4,532599.24,1836854400.93728,1
1762596000000,3438.2,3455,3366,3375.89,6477998.98,647799.898,2204829468.85372,1
1762617600000,3375.89,3408.73,3350.05,3403.62,4325580.47,432558.047,1462295634.00051,1
1762639200000,3403.63,3413.91,3357.26,3374.74,3192068.5,319206.85,1080295369.41934,1
1762660800000,3374.73,3435,3368.36,3399.3,4260085.01,426008.501,1451304112.99247,1
1762682400000,3399.29,3563,3381,3513.01,11171417.47,1117141.747,3887028074.27324,1
1762704000000,3513,3597.03,3498.58,3579.68,6076624.46,607662.446,2155849701.12021,1
1762725600000,3579.68,3657,3551.68,3625.25,9425333.82,942533.382,3403553607.00105,1
1762747200000,3625.26,3630.4,3585.01,3622.7,5116237.75,511623.775,1845204768.50175,1
1762768800000,3622.71,3626.35,3506.66,3518.33,9171592.53,917159.253,3271358516.51458,1
1762790400000,3518.32,3582,3504,3539.89,5775182.83,577518.283,2045878862.21306,1
1762812000000,3539.89,3646.96,3527.1,3604.07,7524436.33,752443.633,2705476473.28222,1
1762833600000,3604.08,3608.88,3527.51,3553.79,6722426.06,672242.606,2393466422.69017,1
1762855200000,3553.78,3593.47,3465.83,3479.51,10612683.1,1061268.31,3741856038.01612,1
1762876800000,3479.51,3498.8,3406.5,3416,7341702.43,734170.243,2539282245.40593,1
1762898400000,3416,3454.22,3403,3437.39,5261667.93,526166.793,1804410128.57368,1
1762920000000,3437.4,3494,3422.04,3481.89,5346921.65,534692.165,1849183625.8871,1
1762941600000,3481.89,3586.78,3416.5,3426.73,16394117.92,1639411.792,5761659358.87015,1
1762963200000,3426.72,3454.2,3369.24,3421.85,11737053.14,1173705.314,4002554523.75209,1
1762984800000,3421.84,3472.64,3374.1,3450.52,7595044.64,759504.464,2603258428.04226,1
1763006400000,3450.52,3563.54,3431.74,3485,10999602.76,1099960.276,3859395304.33325,1
1763028000000,3485,3517.2,3364,3385.11,15042172.9,1504217.29,5177643574.69964,1
1763049600000,3385.12,3398,3151.51,3177.6,20771936.69,2077193.669,6752960326.27332,1
1763071200000,3177.61,3271.09,3172.51,3226.43,9729165.89,972916.589,3133278089.10851,1
1763092800000,3226.41,3239,3105,3154.83,16676055.5,1667605.55,5299459699.82809,1
1763114400000,3154.84,3233.28,3068.15,3195.56,22660834.19,2266083.419,7125878438.82069,1
